text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עם זאת, הדגיש כי מדובר בעבר פלילי ישן מאוד, הרשעות שהתיישנו, כאשר ההרשעה האחרונה משנת 2008.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאז, הנאשם שיקם את חייו בסיוע רעייתו, נולדו לו שלושה ילדים והוא עובד בעבודה פשוטה ומנהל חיים נורמטיביים ושומרי חוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לטענת ב""כ הנאשם יש לזקוף לזכותו של הנאשם את חלוף הזמן מאז הרשעות אלה, שכאמור התיישנו, ואת העובדה שבמשך שנים ארוכות נמנע מביצוע עבירות, עד שאירע משבר משפחתי מצער שהביא אותו לשימוש חוזר בסמים ועל רקע זה ביצע את העבירה בגינה נותן כעת את הדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם נוטל אחריו מלאה למעשיו וכאמור הודה במיוחס לו בשלב מוקדם של ההליך, הוא מבין שצריך לשלם את חובו לחברה ומגלה מודעות למחירים שמשלם בגין מעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"ב""כ הנאשם עמד על השפעת המעצר והמאסר הצפוי על הנאשם בהיבט הרפואי והן על משפחתו, היינו רעייתו וילדיו, ובהקשר זה הפנה למסמכים המלמדים על נסיגה במצבם הרגשי של הקטינים בעקבות מעצרו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לסיכויי שיקומו של הנאשם, נטען כי הנאשם מגלה מוטיבציה להשתקם בין כתלי הכלא, הוא מעוניין להשתלב בטיפול ייעודי להתמכרויות במסגרת שב""ס ולשוב לחיק משפחתו כשהוא משוקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון פירט אודות התמכרותו ארוכת השנים וכיצד הצליח להשתקם במכון גמילה, בסיוע רעייתו ותמיכתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הביע צער וחרטה על מעשיו, ציין כי רוצה לתקן את מעשיו, להשתלב בטיפול ייעודי במסגרת המאסר ולחזור לחיק משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"הנאשם החזיק בביתו כמות גדולה ביותר של קוקאין, מעל ל- 2.5 ק""ג, וכן מעל 300 גרם MDMA, עבור אחר; וכן החזיק ברכבו כמות נוספת של סמים מסוג קוקאין, קטמין ו- MDMA, שאינה לצריכה עצמית.",,,,,"['הסוגים הם: [קוקאין], [MDMA], [קטמין]']","['[2.5 - ק""ג], [300 - שקיות]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"ראשית, יש לזקוף לזכותו של הנאשם את הודאתו בכתב האישום המתוקן, העובדה כי נוטל אחריות למעשיו ומצר עליהם צער רב.",,,,,,,,,['כן'],['כן'],['כן'],,,
"שנית, עברו הפלילי של הנאשם כולל הרשעות ממן העניין, ואולם, מדובר בהרשעות שהתיישנו, כאשר האחרונה משנת 2008 ומאז לא נפתחו לו תיקים נוספים ועד למעצרו, נראה כי ניהל חיים נורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בהקשר זה, אפנה לדברי ב""כ הנאשם כי הרשעותיו הקודמות בוצעו על רקע שימוש אינטנסיבי בסמים והתמכרות ארוכת שנים, מאז עבר הליך גמילה ושיקם את חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שלישית, הבאתי בחשבון את נסיבותיו האישיות של הנאשם, עליהן עמדה ההגנה, את עברו כמכור לסמים ומשבר משפחתי בעקבותיו חזר לצרוך סמים והידרדר לכדי ביצוע העבירה הנוכחית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"רביעית, בכל הנוגע לסיכויי השיקום, יצוין כי הנאשם טרם שולב בהליך שיקומי ייעודי במסגרת שב""ס, אולם הוא מביע רצון לעשות כן ומגלה מוטיבציה להשתקם במסגרת המאסר, כפי שעלה גם מדברו האחרון בבית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חמישית, הבאתי בחשבון את הפגיעה הצפויה של ריצוי מאסר ממושך במשפחתו של הנאשם לאור הנטען כי מדובר במי שעובר למעצרו היווה דמות הורית דומיננטית ומשמעותית בחיי ילדיו, דאג לכל צרכיהם בעוד רעייתו עבדה שעות ארוכות לפרנסת המשפחה, כפי שעלה במסמכים שהגישה ההגנה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר בפועל למשך 50 חודשי מאסר החל מיום מעצרו בתאריך 24/8/2021.,,,,,,,,,,,,['50 חודשי מאסר'],[],[]
מאסר למשך 10 חודשים אותו הנאשם לא ירצה אלא אם יעבור במשך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג פשע.,,,,,,,,,,,,[],['10 חודשי מאסר על תנאי'],[]
מאסר למשך 6 חודשים אותו הנאשם לא ירצה אלא אם יעבור במשך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג עוון.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 15,000 ₪, או 3 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['15,000 ₪']"
הקנס ישולם ב-5 תשלומים רצופים ושווים החל מיום 1/4/23.,,,,,,,,,,,,,,
