feature_key,text,extraction
GENERAL_CIRCUM,"אישור רפואי בעניינו של הנאשם, מצביע על בעיות אורתופדיות ורפואיות מהן סובל (נ/1א).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, בעניינו של הקטין ת.מ (נ/1ב) דווח כי הוא משתף בקשייו הנובעים מחסרונו של אביו, והצוות החינוכי הבחין לנסיגה במצבו הרגשי של הקטין ובפגיעה במוטיבציה הלימודית;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הקטין ק.מ (נ/1ג) דווחה יועצת בית הספר כי האב משמש דמות משמעותית עבור הקטין, הוא נוטל חלק פעיל בכל הנוגע לחיי השגרה של הקטין, סיוע בלימודים, הסעה לחוגים, לטיפולים וכו'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינה של הקטינה נ.מ (נ/1ד) דווח כי הקטינה משתפת בתחושות געגוע לאביה, מזכירה את חסרונו ובית הספר נותן מענה לצרכיה הרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש המתאים, הפנתה ב""כ המאשימה לעבר פלילי רלוונטי (שהתיישן) של הנאשם בעבירות סמים ולצד זאת, ניתן משקל להודאתו של הנאשם והחיסכון בזמן השיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחס בהרחבה לנסיבותיו האישיות של הנאשם, עברו כמכור לסמים ועבירות הסמים שביצע על רקע התמכרותו בשנים אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הדגיש כי מדובר בעבר פלילי ישן מאוד, הרשעות שהתיישנו, כאשר ההרשעה האחרונה משנת 2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז, הנאשם שיקם את חייו בסיוע רעייתו, נולדו לו שלושה ילדים והוא עובד בעבודה פשוטה ומנהל חיים נורמטיביים ושומרי חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם יש לזקוף לזכותו של הנאשם את חלוף הזמן מאז הרשעות אלה, שכאמור התיישנו, ואת העובדה שבמשך שנים ארוכות נמנע מביצוע עבירות, עד שאירע משבר משפחתי מצער שהביא אותו לשימוש חוזר בסמים ועל רקע זה ביצע את העבירה בגינה נותן כעת את הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נוטל אחריו מלאה למעשיו וכאמור הודה במיוחס לו בשלב מוקדם של ההליך, הוא מבין שצריך לשלם את חובו לחברה ומגלה מודעות למחירים שמשלם בגין מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על השפעת המעצר והמאסר הצפוי על הנאשם בהיבט הרפואי והן על משפחתו, היינו רעייתו וילדיו, ובהקשר זה הפנה למסמכים המלמדים על נסיגה במצבם הרגשי של הקטינים בעקבות מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לסיכויי שיקומו של הנאשם, נטען כי הנאשם מגלה מוטיבציה להשתקם בין כתלי הכלא, הוא מעוניין להשתלב בטיפול ייעודי להתמכרויות במסגרת שב""ס ולשוב לחיק משפחתו כשהוא משוקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון פירט אודות התמכרותו ארוכת השנים וכיצד הצליח להשתקם במכון גמילה, בסיוע רעייתו ותמיכתה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הביע צער וחרטה על מעשיו, ציין כי רוצה לתקן את מעשיו, להשתלב בטיפול ייעודי במסגרת המאסר ולחזור לחיק משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
