text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי גם לאחר תיקון כתב האישום, והעובדה כי הסם בביתו של הנאשם הוחזק עבור אדם אחר, הרי שנתון זה מלמד על מידת האמון שנותן בו אותו אחר ועל עומק מעורבותו בעולם הסמים.",0.00010902908,3.296346e-05,0.999944,0.9999871,0.98471534,0.044479214,0.9795885,0.008595289,0.036840517,0.00022883678,0.00075722043
"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעו עקב מעשי הנאשם, שעניינם הגנה על שלום הציבור, בריאותו ובטחונו מפני נגע הסמים אשר מזיק לחברה כולה, הדגישה כי מדובר בהחזקת סמים קשים בהיקף נרחב כאשר סם הקוקאין כונה לא אחת כ""סם המוות"" ומדובר בהחזקה של סמים הרסניים אשר פוטנציאל הנזק שלהם לציבור הינו רב ולפיכך עוצמת הפגיעה היא משמעותית.",0.000107836684,3.2514814e-05,0.9998665,0.004318885,0.9981493,0.8729292,0.25740743,0.050578084,0.15000439,0.00037125888,0.0016289101
"ב""כ המאשימה הגישה פסיקה אשר לטעמה משקפת את מדיניות הענישה הנוהגת.",0.00015030804,3.089104e-05,1.8766705e-05,0.9999875,0.00041333263,0.0010012253,0.0007742695,0.0030313248,0.0330142,0.000105727675,0.00015218924
"על בסיס האמור, נטען כי יש לקבוע מתחם ענישה אשר נע בין 5 ל- 8 שנות מאסר, לצד מע""ת וקנס כספי.",0.0001940671,2.9887842e-05,1.982361e-05,0.99998784,0.00055006135,0.001081141,0.0003872773,0.0011800718,0.0070064855,9.083496e-05,0.00023392739
"באשר לעונש המתאים, הפנתה ב""כ המאשימה לעבר פלילי רלוונטי (שהתיישן) של הנאשם בעבירות סמים ולצד זאת, ניתן משקל להודאתו של הנאשם והחיסכון בזמן השיפוטי.",0.000109693996,0.99999607,2.2195154e-05,8.942271e-06,0.00055803056,0.0009525856,0.00081900216,0.002082713,0.33279487,0.44707292,0.99981314
על יסוד אלה עתרה להטיל עונש המצוי באמצע מתחם הענישה שייקבע.,0.0001433129,3.0437752e-05,1.8639459e-05,0.9999871,0.0004981872,0.0010604939,0.00072716014,0.0016616421,0.00860429,8.0076854e-05,0.0001673721
"ב""כ הנאשם הדגיש את הודאתו של הנאשם במעשים, זאת בשלב מקדמי של ההליך הפלילי, מבלי שהובטחה לו כל הקלה עונשית.",0.00013618208,3.2164775e-05,2.2178336e-05,8.92724e-06,0.00058938266,0.00087236136,0.0015242965,0.0014252531,0.68755406,0.47787306,0.9998467
"בעיקר, הדגיש את התיקון המשמעותי שנעשה בכתב האישום באופן בו מיוחסת לנאשם החזקת מרבית הסמים עבור אדם אחר.",0.000120288016,3.225201e-05,0.9998627,0.9999869,0.0012498202,0.000987129,0.6365786,0.0018412259,0.018509338,0.0001273862,0.0011786238
"להשקפתו של ב""כ הנאשם, לעובדה זו נודעת חשיבות משמעותית, ויש להביאה בחשבון בקביעת מתחם הענישה.",0.00013415239,3.0034076e-05,1.814523e-05,0.99998724,0.00046519158,0.000995157,0.00041878928,0.0037356173,0.027699312,0.00014933517,0.00075793226
"עוד בעניין המתחם, התייחס לפסיקה שהוגשה ע""י ב""כ המאשימה וטען כי מדובר בנסיבות חמורות יותר לרבות בשל כמויות גדולות יותר של סמים, והגיש אסופת פסיקה רחבה אותה מצא כבעלת רלוונטיות לענייננו.",0.00011998031,3.1605607e-05,0.999597,0.9999869,0.7396669,0.044449717,0.031958193,0.0065069115,0.010825033,0.00015819227,0.00091094745
"על יסוד אלה, עתר לקביעת מתחם ענישה שמתחיל ב- 18 חודשי מאסר בפועל לצד ענישה נלווית.",0.00011721741,3.0613373e-05,1.8405975e-05,0.9999875,0.00050231226,0.0010640156,0.00036570258,0.0010100149,0.008556207,8.672546e-05,0.0008957688
"ב""כ הנאשם התייחס בהרחבה לנסיבותיו האישיות של הנאשם, עברו כמכור לסמים ועבירות הסמים שביצע על רקע התמכרותו בשנים אלה.",0.00010109504,0.9999962,2.3691522e-05,8.938307e-06,0.00047026484,0.0008655532,0.0017303999,0.002808852,0.3644592,0.00031726007,0.004775016
"עם זאת, הדגיש כי מדובר בעבר פלילי ישן מאוד, הרשעות שהתיישנו, כאשר ההרשעה האחרונה משנת 2008.",0.00018581266,0.9999962,2.2147116e-05,8.921895e-06,0.0005475643,0.0010382265,0.0011006738,0.00573776,0.015389888,0.00014056051,0.00024323075
"מאז, הנאשם שיקם את חייו בסיוע רעייתו, נולדו לו שלושה ילדים והוא עובד בעבודה פשוטה ומנהל חיים נורמטיביים ושומרי חוק.",0.000113595706,0.9999963,2.3184515e-05,8.878727e-06,0.0004744817,0.0009860031,0.00108284,0.18374613,0.054030165,0.00045869753,0.0012297287
"לטענת ב""כ הנאשם יש לזקוף לזכותו של הנאשם את חלוף הזמן מאז הרשעות אלה, שכאמור התיישנו, ואת העובדה שבמשך שנים ארוכות נמנע מביצוע עבירות, עד שאירע משבר משפחתי מצער שהביא אותו לשימוש חוזר בסמים ועל רקע זה ביצע את העבירה בגינה נותן כעת את הדין.",0.00013581925,0.9999962,0.031881396,8.912965e-06,0.0010383977,0.000978269,0.0021243826,0.006687952,0.9540141,0.004049516,0.99692434
"הנאשם נוטל אחריו מלאה למעשיו וכאמור הודה במיוחס לו בשלב מוקדם של ההליך, הוא מבין שצריך לשלם את חובו לחברה ומגלה מודעות למחירים שמשלם בגין מעשיו.",0.00012126185,0.9999956,8.282934e-05,8.931847e-06,0.0006677662,0.0009272657,0.7795861,0.0022153314,0.9977822,0.9995871,0.9998487
"ב""כ הנאשם עמד על השפעת המעצר והמאסר הצפוי על הנאשם בהיבט הרפואי והן על משפחתו, היינו רעייתו וילדיו, ובהקשר זה הפנה למסמכים המלמדים על נסיגה במצבם הרגשי של הקטינים בעקבות מעצרו.",0.000110334644,0.99999595,2.4877154e-05,8.993158e-06,0.00062559795,0.00096369564,0.0004918503,0.034882534,0.058372308,0.00023991687,0.0013007266
"אשר לסיכויי שיקומו של הנאשם, נטען כי הנאשם מגלה מוטיבציה להשתקם בין כתלי הכלא, הוא מעוניין להשתלב בטיפול ייעודי להתמכרויות במסגרת שב""ס ולשוב לחיק משפחתו כשהוא משוקם.",9.146993e-05,0.9999963,2.2419377e-05,8.8869265e-06,0.0005232273,0.0009427556,0.00031957566,0.01019397,0.010185703,0.00013435532,0.0024670418
"בנסיבות אלה, עתר ב""כ הנאשם להטיל על הנאשם ענישה שהיא בתחתית מתחם הענישה שכאמור צריך להיות נמוך יותר בשל תיקון כתב האישום באופן בו מרבית הסם שייך לאחר.",0.00012472329,3.063306e-05,0.00032790864,0.999987,0.30206746,0.0009821353,0.0012458718,0.001141178,0.009597525,9.602271e-05,0.00171005
"הנאשם בדברו האחרון פירט אודות התמכרותו ארוכת השנים וכיצד הצליח להשתקם במכון גמילה, בסיוע רעייתו ותמיכתה.",0.00011990175,0.99999595,4.6890058e-05,8.84181e-06,0.00050667726,0.000789169,0.0024940465,0.016542284,0.022981599,0.00019720344,0.0006982996
"הביע צער וחרטה על מעשיו, ציין כי רוצה לתקן את מעשיו, להשתלב בטיפול ייעודי במסגרת המאסר ולחזור לחיק משפחתו.",0.00013814917,0.99999595,2.04707e-05,8.922015e-06,0.00048383986,0.00084362086,0.00036817504,0.01208085,0.99668294,0.98640114,0.47108668
"בהתאם להוראות תיקון 113 לחוק העונשין תשל""ז- 1977, יש לקבוע ראשית את מתחם העונש ההולם למעשי הנאשם, בשים לב לערכים המוגנים שנפגעו, לנסיבות האירוע ולמדיניות הענישה הנוהגת, כאשר התייחסות הצדדים הייתה מטבע הדברים לאירוע אחד.",0.00013814826,3.0405143e-05,2.8000715e-05,0.9999876,0.0006905139,0.0011978124,0.0005266876,0.0017128134,0.048933573,0.00014687402,0.0029291625
באשר לעוצמת הפגיעה בערכים המוגנים- ברי כי בהקשר זה נודעת חשיבות לסוג הסם ולכמותו.,0.000105006264,3.0893305e-05,0.006744801,0.9999875,0.043891203,0.0010747632,0.001646486,0.011438606,0.015971947,0.00015842081,0.0002272296
"בענייננו, מדובר בהחזקת סמים מסוגים שונים, שאינם נחשבים קלים, ובהיקף החזקה נרחב ועוצמת הפגיעה בנסיבות אלה היא משמעותית.",0.00014704316,3.096654e-05,0.9999057,0.99998736,0.060365766,0.0028686912,0.86976,0.004027865,0.00858736,0.00016607236,0.00043882188
"יחד עם זאת, בנוגע לעוצמת הפגיעה, יש להביא בחשבון כי כמות גדולה מהסם שמיוחס לנאשם בכתב האישום, אשר נתפס בביתו, הוחזק עבור אחר.",0.00011499838,3.0665564e-05,0.9999536,0.9999876,0.9972994,0.9983852,0.99825126,0.082859434,0.0075929407,0.0001357334,0.00073694036
נסיבות ביצוע העבירה -,0.00023387479,3.0585827e-05,2.6381282e-05,0.9999875,0.00036512731,0.00051980204,0.037198827,0.0040683523,0.54108447,0.00015630723,0.00013442348
"הנאשם החזיק בביתו כמות גדולה ביותר של קוקאין, מעל ל- 2.5 ק""ג, וכן מעל 300 גרם MDMA, עבור אחר; וכן החזיק ברכבו כמות נוספת של סמים מסוג קוקאין, קטמין ו- MDMA, שאינה לצריכה עצמית.",0.00016033807,3.0441555e-05,0.99996376,8.878668e-06,0.9997147,0.9998758,0.9998281,0.0063385945,0.007934157,0.0001987197,0.11682748
"הנזק שנגרם מביצוע העבירה- הסמים נתפסו בביתו של הנאשם, וברכבו.",0.00013477386,3.238954e-05,0.9999318,0.99998724,0.0018849163,0.008786596,0.9740761,0.025815163,0.039582316,0.00017428608,0.00026128025
"בדרך זו, נמנעה אמנם הפצתם של הסמים למשתמשי הקצה, אולם הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם הוא משמעותי וחולש מעבר לנזקים הישירים של השימוש בסם, שכן פוגע כאמור בחברה כולה הסובלת מעבריינות הסמים ומהעבריינות הנלוות לה.",0.00013464232,0.00090176635,0.7736904,0.9999869,0.69756305,0.0044024093,0.01238585,0.13126059,0.021752471,0.00029662944,0.00092514465
"העובדה כי החזקת הסמים, בחלקה הארי, נועדה עבור אחר, בעלת חשיבות בעת קביעת המתחם ומשליכה במידה מסוימת על חלקו של הנאשם בשרשרת הפצת הסם ועל מידת אשמו.",0.000120122844,3.1018448e-05,0.9999554,3.5038018e-05,0.99447954,0.0019376497,0.99576217,0.0073419404,0.043849185,0.00020409765,0.013097711
"ברי, כי העובדה המוסכמת לפיה ביחס לחלק גדול מהסם שימש הנאשם כ""מחסנאי"" משליכה על היבטי חומרה מופחתים במידת מה, וראויה להשתקף במתחם שייקבע, זאת לצד העובדה כי מעשי הנאשם כללו גם החזקת סמים מסוגים שונים ברכבו, על כל המשתמע מכך.",0.000117304844,3.116498e-05,0.9999492,0.99998736,0.99874544,0.40679473,0.9902864,0.010058986,0.015317291,0.00019743315,0.014558562
"בחינת מדיניות הענישה הנוהגת מעלה, כי הענישה בעבירות סמים מגוונת, ונעוצה מטבע הדברים, בקשת שיקולים רלוונטיים, בהם סוג הסם ומשקלו, כמו גם נסיבות ההחזקה.",0.00021647636,3.31745e-05,0.0015525513,0.9999875,0.50674504,0.0016842176,0.0010503968,0.0016081741,0.019849837,0.00019368075,0.0009837206
"ב""כ הנאשם הגיש אסופת פסיקה המתייחסת למדיניות הענישה בעבירה של ייבוא סם מסוכן מסוג הנחשב קשה ובכמויות גדולות, זאת להדגים כי הענישה המבוקשת על ידי המאשימה מחמירה יתר על המידה, זאת מכוח קל וחומר.",0.00011267966,3.152517e-05,0.10567669,0.99994254,0.9925538,0.50160277,0.05285387,0.0036890442,0.012563636,0.00014124654,0.0011268862
"אציין כבר עתה, כי מדובר בעבירות שונות, ולפיכך, יש לתת משקל מוגבל להשוואה בין העבירות.",0.00016585538,3.1416257e-05,2.6528487e-05,0.99998724,0.00059368834,0.0014115955,0.00063011347,0.003943245,0.019865338,0.0001625796,0.00060287793
לסיכום –,0.0008127964,2.9886847e-05,3.222277e-05,0.99998724,0.00038984814,0.0012447579,0.0010249809,0.22414401,0.016151024,0.00029744586,0.00044063883
"בהתחשב במקבץ הנתונים שפורטו לעיל, לרבות מתן משקל לעובדה המוסכמת לפיה הכמות העיקרית המיוחסת לנאשם בכתב האישום הוחזקה ""עבור אחר"", ומדיניות הענישה הנוהגת כפי שהובאה לעיל, הגעתי למסקנה כי מתחם העונש ההולם נע בין 3.5 ל- 7 שנות מאסר, לצד רכיבי ענישה נלווים לרבות קנס כספי.",0.00013489136,3.0638315e-05,0.9994924,0.9999875,0.12529448,0.0014151712,0.044529203,0.002161684,0.012316782,0.00014770053,0.87964827
קביעת העונש המתאים,0.000223567,3.0714084e-05,2.0239857e-05,0.99998724,0.00031475528,0.000696308,0.0006554808,0.004562849,0.02016431,0.00017557641,0.00010360002
"בהינתן המתחם שנקבע, יש לקבוע את העונש המתאים לנאשם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, כדלקמן:",0.0001363363,3.0027e-05,2.101065e-05,0.9999875,0.0003718928,0.0007833079,0.00046641976,0.0012775126,0.0140851,9.344414e-05,0.00035316727
"ראשית, יש לזקוף לזכותו של הנאשם את הודאתו בכתב האישום המתוקן, העובדה כי נוטל אחריות למעשיו ומצר עליהם צער רב.",0.00012252272,3.4696503e-05,2.0431968e-05,8.938059e-06,0.00055807526,0.0009615573,0.0021289345,0.0015692658,0.9984971,0.9996748,0.9998518
יצוין כי הנאשם שוהה תקופה בלתי מבוטלת במעצר.,0.00016299651,0.9999956,1.9272473e-05,0.9999851,0.0004102196,0.0007884203,0.00047690398,0.0038814186,0.006499271,0.0001361822,0.00018373795
"שנית, עברו הפלילי של הנאשם כולל הרשעות ממן העניין, ואולם, מדובר בהרשעות שהתיישנו, כאשר האחרונה משנת 2008 ומאז לא נפתחו לו תיקים נוספים ועד למעצרו, נראה כי ניהל חיים נורמטיביים.",0.00014352417,0.99999654,4.879074e-05,8.915447e-06,0.0007830272,0.0010593443,0.0012345398,0.0030542875,0.014619325,0.00018885723,0.0006882508
"בהקשר זה, אפנה לדברי ב""כ הנאשם כי הרשעותיו הקודמות בוצעו על רקע שימוש אינטנסיבי בסמים והתמכרות ארוכת שנים, מאז עבר הליך גמילה ושיקם את חייו.",0.00010058347,0.9999964,3.4750014e-05,8.882614e-06,0.0005152505,0.000783817,0.0014288826,0.005451154,0.024098825,0.00016159941,0.006687562
"שלישית, הבאתי בחשבון את נסיבותיו האישיות של הנאשם, עליהן עמדה ההגנה, את עברו כמכור לסמים ומשבר משפחתי בעקבותיו חזר לצרוך סמים והידרדר לכדי ביצוע העבירה הנוכחית.",0.00014897506,0.9999964,4.1046605e-05,8.871135e-06,0.00077677774,0.0009609602,0.0026634438,0.005869068,0.5282571,0.0014830197,0.8918789
"רביעית, בכל הנוגע לסיכויי השיקום, יצוין כי הנאשם טרם שולב בהליך שיקומי ייעודי במסגרת שב""ס, אולם הוא מביע רצון לעשות כן ומגלה מוטיבציה להשתקם במסגרת המאסר, כפי שעלה גם מדברו האחרון בבית המשפט.",0.00014640686,0.9999962,2.5104708e-05,8.867692e-06,0.0005722757,0.0010482545,0.00047172268,0.006307033,0.02092765,0.00016589982,0.03378685
"חמישית, הבאתי בחשבון את הפגיעה הצפויה של ריצוי מאסר ממושך במשפחתו של הנאשם לאור הנטען כי מדובר במי שעובר למעצרו היווה דמות הורית דומיננטית ומשמעותית בחיי ילדיו, דאג לכל צרכיהם בעוד רעייתו עבדה שעות ארוכות לפרנסת המשפחה, כפי שעלה במסמכים שהגישה ההגנה.",0.00010445948,0.9999964,0.00011474349,8.870221e-06,0.00064340525,0.001055364,0.0021029518,0.09430776,0.028823426,0.000922697,0.012515414
"לאור כל האמור, ראיתי לגזור על הנאשם את העונשים הבאים:",0.96650755,3.040262e-05,1.9218844e-05,0.999987,0.00041678955,0.00091592356,0.00043016157,0.0014556042,0.45338774,0.00010427755,0.00044490997
מאסר בפועל למשך 50 חודשי מאסר החל מיום מעצרו בתאריך 24/8/2021.,0.9999367,2.9079227e-05,1.6964395e-05,9.122485e-06,0.00040981272,0.00086485414,0.00035517977,0.0043855025,0.0066025006,0.00011110844,0.0001909921
מאסר למשך 10 חודשים אותו הנאשם לא ירצה אלא אם יעבור במשך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג פשע.,0.9999589,3.0316747e-05,2.279776e-05,8.96548e-06,0.0004349397,0.0008762647,0.00041772967,0.0018448577,0.0071913097,0.00012913771,0.0026323788
מאסר למשך 6 חודשים אותו הנאשם לא ירצה אלא אם יעבור במשך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג עוון.,0.9999585,3.0131816e-05,2.2809196e-05,8.963506e-06,0.0004441896,0.0009028939,0.0004095741,0.0017781748,0.0066278633,0.00012768527,0.0029960047
"קנס כספי בסך 15,000 ₪, או 3 חודשי מאסר תמורתו.",0.99995744,0.99926966,2.6791551e-05,9.027769e-06,0.00067301735,0.0013252029,0.0008576224,0.0030172307,0.00849058,0.00017708959,0.00039795958
הקנס ישולם ב-5 תשלומים רצופים ושווים החל מיום 1/4/23.,0.00015633705,2.9221168e-05,2.1334716e-05,9.081723e-06,0.0005187604,0.0010325792,0.00073732843,0.012050089,0.0067694495,0.00016691885,0.00020279679
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.9998043,3.0627856e-05,1.9958272e-05,0.99980825,0.0005928803,0.0013468786,0.0005947897,0.039898425,0.0068088146,0.000108165645,0.0003129379
זכות ערעור תוך 45 ימים כדין.,0.99983275,3.1935302e-05,2.3175871e-05,0.9999875,0.00048174936,0.0012249782,0.00051573693,0.035467166,0.0051616747,0.00017714703,0.00029249702
"5129371ניתן והודע היום כ""א חשוון תשפ""ג, 15/11/2022 במעמד הנוכחים.",0.98838645,3.0100051e-05,2.4710627e-05,0.9999871,0.0007526693,0.0012014442,0.0009081409,0.17293166,0.0212988,0.00019129884,0.0020406002
מעין בן ארי 54678313,0.00020896019,3.1859894e-05,2.588446e-05,0.99998736,0.00039770696,0.00077064923,0.00071607647,0.5947249,0.010462878,0.00012455428,0.00023868252
