feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הפנה לגזר הדין מיום 15.3.17, בעניינו של נאסר, שהיה קטין בעת ביצוע העבירות, שם נקבע מתחם של 3 עד 15 חודשי מאסר, ועל הנאשם נגזרו 7 חודשי מאסר .","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו היות והנאשם היה בגיר בעת ביצוע העבירה, על המתחם להיות גבוה יותר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לנסיבותיו האישיות של הנאשם, ציין ב""כ המאשימה כי הגם שהנאשם נעדר עבר פלילי, כאשר מדובר על שלושה אישומים המשתרעים על פני מספר חודשים, משקלו של נתון זה פוחת משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מדגיש ב""כ הנאשם כי מדובר בבחור צעיר בן 21, שלקח אחריות על מעשיו, ואף הודה וחסך זמן שיפוטי יקר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, אין הנאשם מצוי בגרעין הקשה של ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי מדובר במעידה חד פעמית של הנאשם, בתקופה קשה וסוערת בקיץ 2014, בעקבות הירצחו של הנער אבו חדיר ז""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, צויין כי אביו של הנאשם חולה בסרטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 21, רווק,  בן למשפחה המונה 6 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הורי הנאשם אינם עובדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני קצין המבחן קשר קרוב ומכבד עם הוריו ואחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נולד בירושלים, וסיים 12 שנות לימוד בתיכון בשועאפט כאשר תיאר עצמו כתלמיד בעל ציונים מעל לממוצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, החל ללמוד הנהלת חשבונות, אך הפסיק את לימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 17 החל הנאשם לעבוד בעבודות מזדמנות שונות, בחנות שופרסל בירושלים, תחנת דלק במודיעין ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מקום עבודתו האחרון של הנאשם היה בחברה לשיווק ירקות בקרית מלאכי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, ובשיחה עם קצין המבחן הודה בעבירות המיוחסות לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
