text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד אבו חדיר (עציר),2.171313e-05,5.6650338e-06,9.628003e-06,5.3269487e-05,2.978595e-05,1.5181483e-05,0.006540439,0.0077690226,0.70335954,0.003746223,0.00028163614,6.956939e-05,0.00038044827,2.2341314e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב, 40ג, 40ט(א), 144(א), (ב), 274.1., 274.2., 274.3, 332א(א), 340א, 40יא, 40יג, 40יג(ב), 448, א1",3.7673435e-05,5.1540037e-06,9.549981e-06,0.00013924595,6.4281535e-06,1.5637537e-05,1.794155e-05,0.00020603214,1.8783461e-05,2.7008884e-05,0.00035142302,0.00034437433,0.00084268406,3.758992e-06
"הנאשם, יליד 15.3.1995, הודה בעובדות כתב האישום המתוקן מיום 11.1.17, והורשע במסגרת הסדר טיעון בעבירות הבאות:",9.329132e-06,5.037734e-06,9.269933e-06,4.0760682e-05,5.158203e-06,5.014888e-06,6.975894e-06,2.1190624e-05,1.916646e-05,1.747654e-05,0.00029771114,7.267282e-05,0.00096496305,0.99999785
"ניסיון לתקיפת שוטרים בנסיבות מחמירות – עבירה לפי סע' 274(1)+(2)+(3) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",2.2125012e-05,5.086327e-06,9.3110175e-06,9.8858174e-05,6.2739846e-06,0.00010628404,1.4437543e-05,0.0020485255,1.739085e-05,0.99971324,0.00027266366,0.000108431865,0.00041422667,6.7467386e-06
יידוי אבן או חפץ לעבר כלי תחבורה – עבירה לפי סע' 332א(א) לחוק.,1.5153841e-05,5.251578e-06,0.99999607,7.252384e-05,0.5871119,0.0020986004,2.2333912e-05,0.54972273,2.5379075e-05,0.9999807,0.00020557964,7.27348e-05,0.00029561084,3.5240344e-06
ניסיון הצתה – עבירה לפי סע' 448 סיפא + 25 לחוק.,9.974006e-06,5.263441e-06,9.597292e-06,5.2542277e-05,6.208625e-06,3.5585625e-05,8.759101e-06,0.0015799911,2.0701038e-05,0.9999397,0.00022320215,6.7960515e-05,0.00027916703,3.5401758e-06
עבירות בנשק – עבירות לפי סע' 144(א) + (ב) + סע' 29 לחוק.,1.0360191e-05,5.1902616e-06,9.351133e-06,6.611321e-05,5.893888e-06,1.15479625e-05,1.0084803e-05,0.00034838976,2.0739886e-05,0.00047146867,0.00019566891,6.238822e-05,0.00030861303,2.8203751e-06
יריות באזור מגורים – עבירה לפי סע' 340א לחוק.,1.2017599e-05,5.316198e-06,0.99999607,8.409382e-05,2.3377404e-05,2.1768943e-05,2.863316e-05,0.0032418517,6.184232e-05,0.9999858,0.00022688236,7.4246534e-05,0.00020858416,3.2295404e-06
"על-פי עובדות כתב האישום המתוקן בהן הודה הנאשם, במהלך החודשים יולי עד אוקטובר 2014, בעקבות רצח הנער מוחמד אבו חד'יר ז""ל, התקיימו הפרות סדר נרחבות בשכונת שועאפט בירושלים.",1.1975955e-05,5.240172e-06,9.389782e-06,6.806611e-05,0.14844844,0.022057664,0.0033963297,0.99959093,2.3509174e-05,0.9999827,0.0006216378,0.00015726718,0.0012528121,0.99999785
"בהתפרעויות השתתפו מספר רב של אנשים, שזהותם אינה ידועה למאשימה.",1.0960981e-05,5.290637e-06,9.622752e-06,4.797995e-05,3.347641e-05,0.0002399983,0.0010596612,0.9674672,2.5969512e-05,0.9998815,0.0011563919,8.0753205e-05,0.0007402474,3.0041033e-06
"במהלך ההתפרעויות נזרקו לעבר כוחות הביטחון בקבוקי תבערה, והושלכו זיקוקים ואבנים.",7.486165e-06,5.266634e-06,0.9999962,0.00013548926,0.99996555,0.9974681,0.9996007,0.99952173,0.9999962,0.9999851,0.0006450772,6.981935e-05,0.00025541108,2.8077054e-06
"ביום 2.7.2014, השתתף הנאשם בהתפרעויות רבות משתתפים, בהן חלק מהמשתתפים היו רעולי פנים.",7.820451e-06,5.2817645e-06,9.547977e-06,5.639754e-05,0.99970657,0.14268923,0.010457,0.99961865,1.964625e-05,0.999923,0.004370761,0.00012074701,0.0006668818,2.8405198e-06
"הנאשם, בצוותא עם נאסר אבו חדיר (להלן: ""נאסר""), יידה אבנים לעבר כוחות משטרה בשכונת שועאפט.",7.6562865e-06,5.2066466e-06,0.9999958,6.229767e-05,0.99996984,0.0009681793,0.03128766,0.99904174,5.2081035e-05,0.9999776,0.0004904804,8.483854e-05,0.00045353404,3.1367586e-06
"שבוע לאחר המתואר לעיל, יידה הנאשם בצוותא עם נאסר, אבנים לעבר הרכבת הקלה ממרחק של 20 מטרים, כאשר חלק מהאבנים פגעו ברכבת במהלך נסיעתה באזור שכונת שועאפט.",7.757839e-06,5.2608516e-06,0.9999962,7.144422e-05,0.9999746,0.9174766,0.74405044,0.9999336,4.223416e-05,0.99998736,0.0015219882,0.0001062195,0.0002857682,3.4425975e-06
"במעשיו המתוארים לעיל, יידה הנאשם אבן או חפץ לעבר כלי תחבורה, בנסיעה, באופן שיש בו כדי לסכן את בטיחותו של הנוסע בכלי תחבורה, או את מי שנמצא בקרבת כלי התחבורה, או שיש בו כדי לפגוע בכלי תחבורה בנסיבות שיש בהן כדי לעורר פחד או בהלה, וכן ניסה לתקוף שוטרים בנסיבות מחמירות.",9.508005e-06,5.1477405e-06,0.9999962,8.381178e-05,0.99986017,0.9999684,1.7325892e-05,0.99995613,1.8662991e-05,0.99998975,0.0003439175,0.0003175463,0.0040997793,9.575727e-06
"בגין כך הורשע  הנאשם בניסיון תקיפת שוטרים בנסיבות מחמירות – עבירה לפי סע' 274(1)+(2)+(3) לחוק, ובעבירת יידוי אבן או חפץ לעבר כלי תחבורה – עבירה לפי סע' 332א(א) לחוק.",1.3049921e-05,5.075855e-06,0.99999607,8.6993816e-05,2.8803366e-05,0.0018120056,1.7867274e-05,0.11283655,1.8312585e-05,0.9999796,0.00023284905,0.00011504039,0.00043203676,0.9999968
"בין חודש אוגוסט לחודש אוקטובר 2014, במועד שאינו ידוע במדויק למאשימה, בשעה 20:00 בערך, קשר הנאשם קשר ביחד עם נאסר ואדם נוסף, ליידות בקבוקי תבערה לעבר הרכבת הקלה.",1.0034093e-05,5.115904e-06,0.9999962,0.00012486511,0.9999782,0.9887327,0.9940655,0.9999347,0.99999607,0.99999094,0.055771343,0.00013978528,0.0005455631,3.322962e-06
"שבוע לאחר מכן, בשעה 20:00, נפגש הנאשם בשנית עם נאסר ואדם נוסף, כאשר נאסר הביא עמו שישה בקבוקי תבערה.",7.0466626e-06,5.2225905e-06,0.99999607,0.00014397677,0.99997985,0.05774994,0.99949586,0.999928,0.9999962,0.99998915,0.00097187835,9.785677e-05,0.00070645777,2.9847815e-06
"השלושה התמקמו באזור בניין אבראג' אל קודס, הסמוך לנתיב נסיעתה של הרכבת הקלה, והמתינו לבואה.",1.2920181e-05,5.3563663e-06,9.830244e-06,7.009614e-05,0.9964682,4.0355113e-05,0.5355409,0.9890399,4.5833654e-05,0.91799337,0.454478,0.0001045683,0.0003323244,3.4612233e-06
"עם הגיעה, יידו השלושה כל אחד שני בקבוקי תבערה, ממרחק של עשרה מטרים לערך, לעבר הרכבת הקלה.",1.0570451e-05,5.2940995e-06,0.9999962,8.3709216e-05,0.9999784,0.8964406,0.9998154,0.99986887,0.9999964,0.9999889,0.0004852215,9.727343e-05,0.0002718569,3.3286647e-06
חלק מבקבוקי התבערה פגעו ברכבת.,1.0607431e-05,5.6526e-06,0.9999962,0.00011516123,0.034529198,0.97388,0.99981874,0.9989656,0.9999963,0.99998474,0.002042656,7.974514e-05,0.0002641132,3.0400652e-06
"במעשיו אלה, יידה הנאשם בקבוקי תבערה לעבר הרכבת הקלה, וכן ניסה שלא כדין לשלח אש במזיד בנכס המשמש את הציבור.",5.888433e-06,5.243081e-06,0.9999962,5.0483857e-05,0.999918,0.99989116,0.001968552,0.9999201,0.99999547,0.9999913,0.0068439813,9.87357e-05,0.0011902251,3.768425e-06
בגין כך הורשע הנאשם בניסיון הצתה – עבירה לפי ס' 448 סיפא + ס' 25 לחוק.,7.190128e-06,5.2707396e-06,9.495563e-06,4.8556336e-05,6.2311537e-06,2.0427877e-05,6.5995846e-06,0.00018610843,2.04586e-05,0.9999478,0.00018855442,6.142058e-05,0.00025372347,0.999997
"בתחילת שנת 2015, במועד שאינו ידוע במדויק למאשימה, הגיע הנאשם לביתו של נאסר.",8.796586e-06,5.2303712e-06,9.67001e-06,4.244707e-05,1.5769114e-05,7.3387946e-06,2.2640223e-05,0.9278562,2.0392663e-05,0.0008111181,0.0004577715,9.009866e-05,0.00029357235,2.954721e-06
"עם הגיעו, אמר נאסר לנאשם כי רכש נשק מסוג ""קרלו"" בתמורה ל- 4,000 ₪, והוא רוצה להראות לו את הנשק.",1.4473468e-05,5.1209076e-06,0.9999962,0.804151,0.99998283,0.99853873,0.9999002,0.9999689,0.99982625,4.726389e-05,0.0007199325,0.00016922654,0.0009601759,3.3375331e-06
השניים הלכו לכיוון מטע זיתים הנמצא במרחק של כ-500 מטר מביתו של נאסר.,1.2945044e-05,5.2859014e-06,1.0243556e-05,3.7674727e-05,0.9995018,0.00032564532,0.9969597,0.99327576,9.352597e-05,0.9958901,0.009665039,8.5567015e-05,0.00029129258,3.0308483e-06
"שם, הוציא נאסר את הנשק מתיק שנשא עמו, והשניים ירו בנשק מספר כדורים, כאשר נאסר יורה שבעה כדורים ואילו הנאשם יורה חמישה כדורים.",6.761218e-06,5.2030828e-06,0.9999962,0.98508656,0.9999882,0.99973744,0.9999733,0.99994147,0.99998236,0.9999901,0.0009815529,8.2241175e-05,0.0002505097,3.0840367e-06
"במעשיו האמורים, החזיק הנאשם ונשא נשק, וכן ירה בנשק חם באזור מגורים ללא שהיה לו הסבר לכך.",5.821257e-06,5.241981e-06,0.9999962,0.8633902,0.9999881,0.9999708,0.8479318,0.99996614,5.85835e-05,0.99999225,0.0002437071,0.00011702307,0.0018665727,3.5244846e-06
"בגין כך הורשע הנאשם בעבירות בנשק – עבירות לפי סע' 144(א) + (ב) + סע' 29 לחוק, ועבירת יריות באזור מגורים – עבירה לפי סע' 340א לחוק.",8.458209e-06,5.1256616e-06,0.99999607,0.00011220917,5.023811e-06,1.7826445e-05,1.5680782e-05,0.0005600223,3.7295733e-05,0.9999826,0.00018749881,8.0209225e-05,0.00028200072,0.9999901
"ביום 19.3.2017 הובא הנאשם בפניי, והצדדים טענו לעונש.",9.2253e-06,5.316056e-06,9.473288e-06,3.700297e-05,4.716222e-06,7.299929e-06,1.0194691e-05,1.5259226e-05,1.9269844e-05,1.4179216e-05,0.00063320965,6.334689e-05,0.0004928222,2.6888429e-06
"ב""כ המאשימה הדגיש כי מעשי הנאשם בוצעו על רקע אידאולוגי, בתקופת גל פיגועים בירושלים.",6.2634685e-06,5.299171e-06,0.9999372,4.3238393e-05,4.7161725e-06,0.99996114,3.1049814e-05,0.41949323,1.908464e-05,0.99979657,0.6927522,7.6389675e-05,0.0027089808,3.2444261e-06
"אין המדובר באירוע חד פעמי אלא ברצף של אירועים תוך ביצוע של מגוון עבירות, אשר תוכננו מראש.",9.64059e-06,5.242551e-06,0.9999962,4.8728707e-05,4.629552e-06,5.760137e-05,1.5653668e-05,0.9853676,1.9075142e-05,0.15439726,0.99954504,0.00015884038,0.0007450297,3.4065483e-06
"באשר לאישום הראשון, מדובר בעבירות אשר הופנו נגד נציגי החוק והרכבת הקלה, אשר מסיעה יום יום נוסעים רבים.",8.9273935e-06,5.4370385e-06,9.559349e-06,5.1477447e-05,4.7098397e-06,1.3086846e-05,9.855006e-06,0.004156066,1.8857949e-05,0.000102014135,0.00487251,0.00016097809,0.00083775155,3.532109e-06
"ב""כ המאשימה טען שמתחם הענישה צריך לנוע בין 15 ל-30 חודשי מאסר.",0.811454,5.2215846e-06,9.551256e-06,4.9560265e-05,4.537213e-06,6.842294e-06,1.1242139e-05,1.9493975e-05,1.8515251e-05,1.5780002e-05,0.00046372478,5.1594514e-05,0.00016064811,2.6032917e-06
"ב""כ המאשימה הפנה לגזר הדין מיום 15.3.17, בעניינו של נאסר, שהיה קטין בעת ביצוע העבירות, שם נקבע מתחם של 3 עד 15 חודשי מאסר, ועל הנאשם נגזרו 7 חודשי מאסר .",0.9997961,0.99997854,9.395622e-06,5.1562685e-05,4.8013226e-06,8.075879e-06,1.6127211e-05,1.7350827e-05,1.7977449e-05,2.0192758e-05,0.0005087718,8.457424e-05,0.00022115622,2.7443764e-06
"בענייננו היות והנאשם היה בגיר בעת ביצוע העבירה, על המתחם להיות גבוה יותר.",7.3215356e-06,0.99997866,9.706404e-06,4.6329784e-05,4.4733924e-06,1.5956299e-05,9.212218e-06,3.625409e-05,1.941996e-05,3.9893424e-05,0.0007658971,0.00015271954,0.00096305733,3.170067e-06
"בנוגע לאישום השני, הדגיש ב""כ המאשימה כי לא מדובר באירוע ספונטני, אלא אירוע מתוכנן מראש אשר בוצע בחבורה.",6.773093e-06,5.2774644e-06,0.9999962,4.6635112e-05,4.6079776e-06,0.9950571,9.348796e-06,0.16571255,1.913087e-05,0.99965656,0.999642,0.00024151977,0.0033945031,4.695829e-06
"לאור ההחמרה בפסיקה במקרים כגון דא, ביקש ב""כ המאשימה לקבוע מתחם ענישה הנע בין 5 ל-9 שנות מאסר.",9.801226e-06,5.211361e-06,9.46423e-06,4.767742e-05,4.0994114e-06,8.184137e-06,1.0073058e-05,1.7377819e-05,1.8270583e-05,1.3816642e-05,0.0003136311,5.2755e-05,0.0001494527,2.885538e-06
"באשר לאישום השלישי, טען ב""כ המאשימה כי מתחם העונש ההולם בנשיאת נשק ובירי באזור מגורים, נע בין 3 ל-5 שנות מאסר.",1.0790533e-05,5.2407213e-06,0.99999607,0.0006839181,8.771287e-06,3.2316417e-05,0.00010820772,3.981498e-05,1.8170098e-05,0.9989567,0.0002418161,7.602414e-05,0.00014300586,2.9697783e-06
"ב""כ המאשימה הדגיש כי הנאשם ידע כי מדובר בנשק, ובכל זאת בחר לירות בו בסמוך למקום מגורים.",6.2359572e-06,5.262959e-06,0.9999962,0.99982005,0.99998724,0.9999733,0.9977665,0.99966884,0.0002404413,0.99999046,0.9990036,0.0003542129,0.027919203,3.167746e-06
"בנוגע לנסיבותיו האישיות של הנאשם, ציין ב""כ המאשימה כי הגם שהנאשם נעדר עבר פלילי, כאשר מדובר על שלושה אישומים המשתרעים על פני מספר חודשים, משקלו של נתון זה פוחת משמעותית.",7.689975e-06,0.99997866,9.352604e-06,4.359487e-05,4.426571e-06,7.658229e-06,1.0391411e-05,1.605544e-05,1.7523853e-05,1.6301601e-05,0.00036062492,0.00017329876,0.001016367,4.6024393e-06
"בנוסף, על אף שהנאשם הודה וחסך זמן שיפוטי, צוין כי הנאשם הודה יום אחד בלבד לפני מועד ההוכחות.",8.314643e-06,5.212887e-06,9.441449e-06,3.424696e-05,3.844466e-06,8.074532e-06,7.921484e-06,1.675221e-05,1.7910745e-05,1.698003e-05,0.0008677176,0.0001706305,0.0541109,0.99999785
"באשר לאמור בתסקיר שירות המבחן – הדגיש ב""כ המאשימה כי שירות המבחן ממליץ על עונש הרתעתי ומוחשי שיושת על הנאשם, בגין אי הפנמה של חומרת המעשים, ולקיחת אחריות חלקית בלבד על ידו.",7.675968e-06,5.186605e-06,9.374455e-06,4.1449e-05,4.2986944e-06,0.00049829547,1.1479623e-05,4.258679e-05,1.6943342e-05,1.8027305e-05,0.029378323,0.9999969,0.9963503,0.039689884
"סוף דבר, עותר ב""כ המאשימה להשתת עונש מאסר שלא יפחת מ-6 שנים, ומאסר על תנאי מרתיע.",0.9998927,5.2247024e-06,9.540878e-06,3.5736928e-05,4.5098323e-06,6.144901e-06,7.807276e-06,1.308762e-05,1.7997829e-05,1.2715811e-05,0.00036255585,5.139916e-05,0.00017810737,2.8565994e-06
"כמו-כן, עותר ב""כ המאשימה להשתת קנס על הנאשם, לאור הנזקים שנגרמו ועלולים היו להיגרם בעקבות עבירות הפרת הסדר.",8.506081e-06,5.191821e-06,9.382934e-06,3.9747454e-05,4.4298017e-06,1.2439437e-05,7.859195e-06,1.4686534e-05,1.7995975e-05,8.907719e-05,0.00041075418,9.5829164e-05,0.0017859422,2.9474738e-06
"ב""כ הנאשם הדגיש כי כלל לא מדובר על עבירות שבוצעו על רקע אידיאולוגי, ודבר אינו מעיד על כך בכתב האישום.",8.103955e-06,5.3105327e-06,9.489027e-06,4.3568736e-05,3.9980873e-06,0.99699557,8.419612e-06,3.2595504e-05,1.8184604e-05,5.7154994e-05,0.0011951647,0.00015631648,0.003102284,3.840882e-06
"בנוסף, לא נגרם כל נזק כתוצאה ממעשי הנאשם, והמאשימה לא הציגה כל ממצא בנושא.",9.713256e-06,5.1776756e-06,9.301628e-06,3.2936063e-05,3.892009e-06,0.00020285753,7.799211e-06,1.665666e-05,1.8898203e-05,0.9990784,0.00064333633,0.0001388588,0.13217388,3.4494135e-06
"בנוגע לעבירות הנשק, מדגיש ב""כ הנאשם כי עבירות הנשק בוצעו באופן ספונטני, כיוון שבהגיעו לביתו של נאסר, לא ידע הנאשם על קיומו של נשק במקום.",7.0131355e-06,5.28633e-06,0.9999962,0.008147269,0.99997294,0.99992394,0.0034676786,0.9998796,2.0775957e-05,0.9999502,0.99491125,0.00053224707,0.0030852065,3.2991688e-06
חלקו של הנאשם בעבירות אלה היה רק בעת הירי בנשק.,6.819851e-06,5.3153667e-06,0.9999962,0.002176196,0.91081876,0.9982967,0.035553467,0.9997577,3.031906e-05,0.9999893,0.00040402845,0.00017369613,0.0010013427,3.5566968e-06
"עוד מדגיש ב""כ הנאשם כי מדובר בבחור צעיר בן 21, שלקח אחריות על מעשיו, ואף הודה וחסך זמן שיפוטי יקר.",7.5173148e-06,0.99997866,9.342575e-06,3.4709014e-05,5.1008315e-06,0.00011798128,1.2451758e-05,3.9154656e-05,1.8107425e-05,3.697454e-05,0.9828,0.99999297,0.9998423,0.99999774
"בנוגע לאישום הראשון, טוען ב""כ הנאשם כי ביום הירצחו של מוחמד אבו חדיר ז""ל, היו התפרעויות רבות באיזור שועאפט, והאבנים שהושלכו באותו היום – הושלכו על רכבת שלא היו בה נוסעים.",1.0426968e-05,5.455154e-06,1.0076439e-05,0.000105744104,0.9999007,0.9971993,0.7542677,0.99891806,0.0003844885,0.9999845,0.004670032,0.00017967183,0.0007787002,4.5926095e-06
"בנוגע לאישום השני, מדגיש ב""כ הנאשם כי הנאשם לא הגה ולא תכנן את הרעיון להשלכת בקבוקי התבערה, והמאשימה לא ייחסה לנאשם עבירה של ייצור נשק.",6.306095e-06,5.269915e-06,0.9999962,0.0069466955,0.011095082,0.99981946,0.18082431,0.94700736,0.9999962,0.99998665,0.9997465,0.0025451717,0.052195307,0.002215211
"משכך, אין הנאשם מצוי בגרעין הקשה של ביצוע העבירה.",6.981857e-06,0.99997866,9.689959e-06,4.406627e-05,4.546391e-06,1.9450412e-05,9.645557e-06,3.1232426e-05,1.9223555e-05,2.4645295e-05,0.007913059,0.00049629656,0.75732046,2.9378173e-06
"באשר לאישום השלישי, מציין ב""כ הנאשם, כי הנאשם הגיע לביתו של נאסר בתום לב, כאשר אף לגישת המאשימה, נאסר הוא זה שאמר לנאשם שברשותו נשק.",6.899398e-06,5.242571e-06,0.99999607,0.10082192,0.9999747,0.9905771,0.22918896,0.9950203,2.0528236e-05,0.26759377,0.99890614,0.003984349,0.013942672,3.2416115e-06
"משכך, חלקו של הנאשם בעבירות אלה מועט.",9.40674e-06,5.4718903e-06,9.635103e-06,4.1936288e-05,4.123525e-06,1.0442681e-05,1.100957e-05,2.1144764e-05,1.8837709e-05,1.7566672e-05,0.0004360319,0.00011033349,0.0013765064,3.1464479e-06
"ב""כ הנאשם הגיש פסיקה נוספת מטעמו, (ת.פ 52595-06-15, ת.פ 13864-11-15, ת.פ 208-11-15, ת.פ 18280-06-15), המשליכה לגישתו על שאלת מדיניות הענישה הנוהגת.",1.8989473e-05,5.1770435e-06,9.339138e-06,6.543923e-05,5.454041e-06,1.1188191e-05,1.741983e-05,4.5259192e-05,1.7634937e-05,2.0020283e-05,0.00067648076,0.00012555679,0.00035723002,3.4530667e-06
"בנוסף, עתר ב""כ הנאשם לקביעת מתחם עונש אחד לאישום הראשון והשני, לאור העובדה שמדובר באירועים סמוכים,  כאשר לגישתו יש על המתחם לנוע בין 7 ל-17 חודשי מאסר בפועל.",0.9975721,5.23302e-06,9.4907655e-06,4.931963e-05,4.2800657e-06,1.011661e-05,1.07253445e-05,1.5946303e-05,1.7828672e-05,3.5422803e-05,0.0008261836,0.00010254637,0.00021813555,2.8071431e-06
"בנוגע לאישום השלישי, מאחר והנאשם לא יזם את רכישת הנשק ולא החזיק בו, סבור ב""כ הנאשם כי מתחם העונש נע בין 7 עד 10 חודשי מאסר בפועל.",0.99973494,5.1993425e-06,0.99999607,0.01324737,1.7509103e-05,0.2384233,0.09022223,0.058853872,1.930728e-05,0.003231251,0.94782174,0.00014478878,0.0004702241,2.9830856e-06
