feature_key,text,extraction
GENERAL_CIRCUM,אתה רוצה לעבוד בבשר או לעבוד עם אח שלך בדלתות?,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הגיש תסקיר אודות הנאשם בו סקר את נסיבותיו האישיות והמשפחתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר צוין כי הנאשם רווק ומתגורר עם משפחתו, כי בשנת 2019 עבר ניתוח רפואי, כי בשנת 2022 החל בלימודי תואר ראשון בניהול עסקים ומשפטים, אך לימודיו הופסקו בשל הסתבכותו בתיק זה, וכי אין לחובתו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן סקר שירות המבחן את עיסוקיו של הנאשם לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לנסיבות ביצוע העבירות, הנאשם מסר בפני שירות המבחן כי חודשיים עובר לאירוע הכיר את המתלונן ורכש ממנו דלתות, אך המתלונן לא עמד בהסכם ולא הרכיב את הדלתות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי הדבר גרם לו לתחושת כעס וזלזול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מצוי במצבים מסכנים ופועל מתוך קודים עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחר המקרה הגיעו לביתו אנשים מכובדים לרבות אביו של הנאשם, ויושרו ההדורים ואף שולם לו פיצוי בסכום קטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן אמר שהוא חבר של הנאשם, שהוא סולח לו, וכי הוא עדיין עובד בעסק להתקנת דלתות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי עורכת חוות הדעת, הנאשם שיתף כי חש אכזבה עצמית מהסתבכותו שאינה משקפת את ערכיו החיוביים הבסיסיים ואת אורחותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
