text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד ר' רחאל",1.0434289e-05,5.607874e-06,9.5698015e-06,3.046952e-05,5.73716e-06,3.489821e-06,6.227589e-06,2.6284972e-05,2.2976119e-05,1.7060505e-05,0.00025739783,4.412607e-05,0.0002597106,2.291011e-06
מוחמד עקל (עציר),2.4538309e-05,5.664072e-06,9.649181e-06,3.841022e-05,7.1976883e-06,5.2612527e-06,0.0002065136,0.00038792522,4.8420115e-05,2.4763869e-05,0.00031313722,5.0607978e-05,0.00031066264,2.2978293e-06
"ע""י ב""כ עו""ד ע' עת'אמנה",1.3773702e-05,5.5436713e-06,9.502112e-06,3.3779917e-05,5.8323485e-06,2.9978812e-06,7.182651e-06,2.7344666e-05,2.5023297e-05,2.007996e-05,0.0003401567,4.869025e-05,0.00032765552,2.463927e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ט', 144(ב), 144(ז), 404, 40 יא'",2.1451862e-05,5.020635e-06,9.46739e-06,6.298733e-05,6.396775e-06,7.98305e-06,7.4788577e-06,5.3167532e-05,1.9007955e-05,2.0801135e-05,0.00017903258,0.00010045895,0.00037789057,2.7810856e-06
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעונש, בעבירת נשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); וכן בעבירה של דרישת נכס באיומים לפי סעיף 404 רישא לחוק העונשין.",9.7097e-06,5.0356107e-06,9.351811e-06,7.3813644e-05,4.5410266e-06,1.1476974e-05,1.0350739e-05,0.0019755482,1.7454122e-05,3.2584787e-05,0.00018369312,0.00010315415,0.00041470476,0.99999785
"בפתח כתב האישום המתוקן צוין כי ז""א (להלן: המתלונן) הוא הבעלים של בית עסק לממכר דלתות ביישוב באקה-אלע'רביה (להלן: בית העסק), וכי בין הנאשם לבין המתלונן סכסוך כספי על רקע חוב של המתלונן לנאשם.",9.718231e-06,5.179073e-06,9.233486e-06,6.058337e-05,1.018141e-05,0.0018264627,9.840981e-05,0.9969663,3.112426e-05,0.00025624086,0.0012349508,0.00018927637,0.0008730091,4.964642e-06
"על פי עובדות כתב האישום, הנאשם התקשר למתלונן במספר הזדמנויות על מנת לגבות את החוב מהמתלונן, אולם המתלונן לא שילם את החוב.",7.9521615e-06,5.2977457e-06,9.4082025e-06,4.814629e-05,2.4103461e-05,0.000936043,2.0393656e-05,0.9993199,2.0112577e-05,0.0007202965,0.6237149,0.0001104852,0.0021177721,3.0974304e-06
"נטען כי לאחר שהמתלונן חדל לענות לשיחותיו של הנאשם, שלח הנאשם למתלונן הודעות קוליות באמצעות אפליקציית הוואטסאפ בהן איים עליו – הכל בכדי להניעו להחזיר לו את החוב אותו דרש ממנו באיומים.",6.680002e-06,5.2518485e-06,9.282964e-06,7.090213e-05,0.99978894,0.9997341,0.00014586074,0.9999168,1.870581e-05,0.0039396654,0.9196293,0.00067284127,0.01096119,3.719311e-06
בכתב האישום פורטו ההודעות ששלח הנאשם למתלונן:,9.592754e-06,5.481051e-06,9.460837e-06,3.883548e-05,5.2561577e-06,7.208199e-06,5.3774997e-06,0.00048035083,2.0406223e-05,4.712455e-05,0.00027206744,6.569045e-05,0.00016696325,2.950469e-06
"(-) בהודעה קולית שנשלחה ביום 10.8.2023, אמר הנאשם למתלונן את הדברים הבאים: ""טוב [המתלונן] אל תענה תמשיך כך.",1.7767028e-05,5.113027e-06,9.357912e-06,7.6038064e-05,0.0036516555,2.668283e-05,1.9484482e-05,0.009207648,1.7994362e-05,6.257364e-05,0.00038313965,0.00012914276,0.003740449,2.9855387e-06
"אח שלך משלם ואתה לא רוצה לשלם שום שקל ואתה לא מתייחס, אני אראה לך את החוסר התייחסות שלך, על מי תעבוד.",2.3711322e-05,5.3549e-06,9.506401e-06,0.00010454139,0.0002480829,0.00019346813,0.0030850458,0.0038937125,3.7409365e-05,0.00016447598,0.0021584844,0.0009006689,0.07172751,4.0377886e-06
אני אראה לך.,4.1574374e-05,5.928755e-06,1.0381713e-05,6.537749e-05,1.3363055e-05,2.4397394e-05,0.0027056502,0.0022709507,0.00095337187,0.000110116125,0.0029863138,0.00011630886,0.0013567171,2.2433953e-06
בגללך הכל ואתה לא מתייחס.,1.8692293e-05,5.6726026e-06,9.8933315e-06,6.766357e-05,2.2752363e-05,0.0006882555,0.0013820404,0.004091338,2.7654114e-05,0.00013267834,0.0016214103,0.00016090796,0.024717903,3.1096422e-06
מה שהיה עליך היה יותר ממה שהיה על אח שלך והעשר נהיו תשעים ואתה לא מתייחס.,2.054892e-05,5.284979e-06,9.610041e-06,8.596155e-05,4.360681e-05,0.032123957,0.14579259,0.09026153,4.3268916e-05,0.0005067057,0.004097136,0.0003030841,0.00566854,3.8187486e-06
"(-) בהודעה קולית נוספת שנשלחה ביום 23.89.2023, אמר הנאשם למתלונן את הדברים הבאים: ""אל תעז לענות [המתלונן], תמשיך כך, אל תענה תמשיך כך.",1.6330245e-05,5.1888164e-06,9.398661e-06,8.8802226e-05,0.26725513,0.00010085701,2.7113098e-05,0.30131373,1.8472514e-05,0.0002924128,0.00040381306,0.00014447959,0.007113591,3.0467113e-06
הם אוספים לך אותם שיהיו הרבה.,2.6893638e-05,5.6639747e-06,1.0318619e-05,0.000114250644,4.7322832e-05,9.6120755e-05,0.51220816,0.046049893,0.0004355089,0.00014616596,0.034181323,0.00014440987,0.00076413504,2.976311e-06
לאן תלך?,3.9838378e-05,5.9997224e-06,1.0112655e-05,0.000102147205,1.2147366e-05,4.3592423e-05,0.0012428742,0.0052505964,5.034161e-05,0.00015282794,0.008653716,0.00014789146,0.0018708552,2.2236775e-06
