text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כפי שצוין מקודם, תסקיר שירות המבחן צייר תמונה אחרת לפיה הנאשם התקשה לקחת אחריות מלאה על ביצוע העבירות והכחיש את ביצוע עבירת הנשק; כי הוא פועל מתוך קודים עברייניים; אינו ער למצבי הסיכון הפוטנציאליים בהתנהלותו; ונוטה להתנהל מתוך עמדות מקלות כלפי החוק וממזער מחומרתן.",,,,,,,,,,,,,,,,,
"על רקע דברים אלו, ומכלול הנתונים שהובאו בתסקיר, שירות המבחן לא בא בהמלצה שיקומית.",,,,,,,,,,,,,,,,,
בפתח ישיבת הטיעונים לעונש התייחסו הצדדיים לחוות הדעת הפרטית שהוגשה מטעם הנאשם.,,,,,,,,,,,,,,,,,
"המאשימה ציינה כי המדובר בחוות דעת שנערכה כשלושה שבועות לאחר תסקיר שירות המבחן, וטענה כי קיים פער בין האמור בחוות הדעת לבין הממצאים בתסקיר בכל הנוגע ללקיחת האחריות על ידי הנאשם, לנזקקות הטיפולית שהביע ולהמלצות המופיעות בה לעומת ההמלצות בתסקיר.",,,,,,,,,,,,,,,,,
"נטען כי אין המדובר בפער שנובע מאי הבנה, שכן קצינת המבחן שערכה את חוות הדעת היא דוברת השפה הערבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור טען מנגד כי חוות הדעת שנערכה על ידי המומחית מטעם הנאשם מבוססת על שתי פגישות מעמיקות להבדיל מפגישה אחת שערכה קצינת המבחן, שארכה לטענתו כ-8 דקות בשל מצב חירום שהיה בכלא.",,,,,,,,,,,,,,,,,
"לטענת הסנגור, חוות הדעת היא מפורטת ומנומקת ואין לבטל את האמור בה בטענה כי היא הוגשה מטעם הנאשם.",,,,,,,,,,,,,,,,,
"לאור הפערים בין חוות הדעת לבין התסקיר, ביקש הסנגור להורות לשירות המבחן להגיש תסקיר משלים.",,,,,,,,,,,,,,,,,
בהחלטתי מאותו יום קבעתי כי נסיבות העניין לא מצדיקות הפניית הנאשם פעם נוספת לשירות המבחן.,,,,,,,,,,,,,,,,,
אין בידי לקבל את טענות הסנגור כי יש לעדיף את המלצות חוות הדעת הפרטית על פני המלצות התסקיר.,,,,,,,,,,,,,,,,,
"ראשית, לא התרשמתי כי קיים חסר בתסקיר שהוגש על ידי שירות המבחן.",,,,,,,,,,,,,,,,,
התסקיר שהונח הינו מקיף ומתייחס לכלל ההיבטים הנדרשים לצורך גיבוש ההמלצות.,,,,,,,,,,,,,,,,,
"שנית, יש לתת את כובד המשקל לתסקיר שנערך על ידי שירות המבחן, שהינו גוף אובייקטיבי, בשונה מחוות הדעת הפרטית שהוגשה מטעם הנאשם, ועשויה להיות לוקה בהטיה אדברסרית.",,,,,,,,,,,,,,,,,
"הדברים אמורים ביתר שאת, לאור כך שהפער בין התסקיר לחוות הדעת, נעוץ במסד העובדתי הקשור ביחסו של הנאשם לביצוע העבירות ונטילת האחריות.",,,,,,,,,,,,,,,,,
"מכל מקום, בהינתן העבירות בהן הורשע הנאשם ונסיבות ביצוען, יש לבכר את שיקולי ההרתעה על פי שיקול שיקום.",,,,,,,,,,,,,,,,,
"לצד זאת, לאור היעדרו של עבר פלילי ונוכח היותו של הנאשם אדם שמנהל אורח חיים נורמטיבי בדרך כלל, מצאתי להטיל על הנאשם עונש ברף התחתון של המתחם שקבעתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,,,,,,,,,,,,,,,,,
"במקרה שלפנינו, שקלתי את השיקולים הבאים הקשורים בנאשם: גילו של הנאשם שהינו צעיר כבן 26; העובדה כי אין לחובתו עבר פלילי; ומצבו הרפואי כפי שהוא בא לידי ביטוי במסמכים שצורפו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן נתתי את דעתי לנסיבותיו האישיות של הנאשם וכן להשפעת המאסר עליו, בפרט לאור העובדה כי הינו סטודנט לתואר ראשון, סיים את שנת הלימודים הראשונה, ועתיד היה להמשיך בלימודיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הודה בכתב האישום המתוקן בעוד ההליך באיבו לפני שהוחל בשמיעת הראיות.,,,,,,,,,,,,,,['כן'],,,
"כמו כן, נתתי את דעתי לדבריו של המתלונן, אשר העיד מטעם הנאשם.",,,,,,,,,,,,,,,,,
לבסוף נתתי דעתי לעובדה כי הנאשם נתון במעצר עד לתום ההליכים המשפטיים נגדו מיום מאז יום 28.12.2023.,,,,,,,,,,,,,,,,,
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
מאסר בפועל לתקופה של 32 חודשים בניכוי ימי מעצרו החל מיום 28.12.2023.,,,,,,,,,,,,,,,['הנאשם קיבל 32 חודשי מאסר בפועל'],[],[]
"מאסר על תנאי למשך 12 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק מסוג פשע, או עבירת אלימות פיזית או מילולית מסוג פשע – ויורשע בה.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"מאסר על תנאי למשך 5 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק מסוג עוון, או עבירת אלימות פיזית או מילולית מסוג עוון – ויורשע בה.",,,,,,,,,,,,,,,[],['5 חודשים'],[]
9371זכות ערעור לבית המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  י""ג אלול תשפ""ד, 16 ספטמבר 2024, בנוכחות הנאשם וב""כ הצדדים.",,,,,,,,,,,,,,,,,
