feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם כבן 27, רווק, סיים 6 שנות לימוד בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע ממנו צמח הנאשם קשה ומורכב, ולמרות כל זאת, למעט תיק בודד של שימוש עצמי בסמים ועבירות תעבורה, לא היה מעורב הנאשם בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בסמים בגיל 14 ושירות המבחן עמד על הסביבה הבעייתית בה הוא חי בהקשר זה, ממנה התקשה להתנתק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת הדרך הטיפולית, נעשה ניסיון לשלב את הנאשם בקהילה טיפולית, ואולם לאחר ימים ספורים עזב הנאשם את הקהילה משום שחש פחד מהמראות אליהם נחשף, והבין את משמעות השימוש בסמים והשפעתם הרעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נרתם לתהליך טיפולי פרטני תחת פיקוח שירות המבחן והיחידה למאבק בהתמכרויות בקהילה, ומסר בדיקות שתן, רובן ככולן נמצאו נקיות מסמים ככל שחלפה התקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן עמד על כך שהנאשם קיבלת אחריות מלאה למעשים ועל רצונו לנהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות קשייו בתחום האוריינות, הנאשם עבר לאחרונה מבחן תיאוריה והוא שואף להוציא רישיון על רכב משא כבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר לימים, גדל בסביבה קשה ומורכבת, ולמרות זאת הוא בעל ערכים נורמטיביים ובעל שאיפות לנהל אורח חיים תקין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות קשייו, עובד ומתפרנס וכיום בדרך להוצאת רישיון נהיגה על רכב משא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
