,verdict,text,part
0,SH-17-09-17384-56,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-17-09-17384-56,"חוק העונשין, תשל""ז-1977: סע'  40ט', 186(א), 275, 338(א)(1), 40יא",הנאשם
2,SH-17-09-17384-56,פקודת התעבורה [נוסח חדש]: סע'  10א,הנאשם
3,SH-17-09-17384-56,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",הנאשם
4,SH-17-09-17384-56,"נגד הנאשם הוגש כתב אישום שתוקן במסגרת הסדר דיוני שלא כלל הסכמה עונשית, למעט מגבלה שהטילה על עצמה המאשימה, כי תעתור למאסר מירבי של 10 חודשים.",כתב האישום המתוקן והסדר דיוני
5,SH-17-09-17384-56,"מעובדות כתב האישום המתוקן עולה, כי ביום 2.3.2017 לפנות בוקר, נהג הנאשם בכביש ירושלים תל-אביב סמוך למחסום שורש.",כתב האישום המתוקן והסדר דיוני
6,SH-17-09-17384-56,"בהגיעו למחסום יזום שהקימה המשטרה התברר כי הרכב בו נהג הנאשם הורד מן הכביש ונמכר לפירוק בעוד הנאשם נוהג בו ללא רישיון רכב תקף, בהיעדר טסט וללא ביטוח וכן ללא רישיון נהיגה (שמעולם לא הוציא).",כתב האישום המתוקן והסדר דיוני
7,SH-17-09-17384-56,"כשנדרש להציג תעודות, לחץ הנאשם על דוושת ההאצה ברכב והחל בנסיעה, עקף את המחסום ונמלט, דבר שאילץ את אחד השוטרים לזוז לאחור כדי שהרכב לא יפגע בו.",כתב האישום המתוקן והסדר דיוני
8,SH-17-09-17384-56,שוטרת במחסום צעקה לנאשם לעצור אך זה התעלם מקריאותיה והמשיך בשלו.,כתב האישום המתוקן והסדר דיוני
9,SH-17-09-17384-56,השוטרים החלו לרדוף אחר הרכב הנמלט וכרזו לנאשם מספר רב של פעמים לעצור.,כתב האישום המתוקן והסדר דיוני
10,SH-17-09-17384-56,הנאשם התעלם מכך והמשיך בנסיעה מהירה וסיכון העוברים בדרך ונוסע נוסף שישב עמו ברכב.,כתב האישום המתוקן והסדר דיוני
11,SH-17-09-17384-56,"רק בהמשך, עת חברה ניידת  למרדף, הצליחו השוטרים לחסום את דרכו של הנאשם והוא נעצר יחד עם הנוסע.",כתב האישום המתוקן והסדר דיוני
12,SH-17-09-17384-56,בכליו נתפסו סכין וכן חשיש במשקל 6 גרם ו-3 יחידות MDMA.,כתב האישום המתוקן והסדר דיוני
13,SH-17-09-17384-56,"בגין כל אלה הודה הנאשם והורשע בהחזקת סם לשימוש עצמי, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים; החזקת סכין לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977 (להלן – החוק); נהיגה ללא רישיון, לפי סעיף 10א לפקודת התעבורה; הפרעה לשוטר לפי סעיף 275 לחוק; נהיגה ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי ונהיגה פוחזת של רכב, לפי סעיף 338(א)(1) לחוק.",כתב האישום המתוקן והסדר דיוני
14,SH-17-09-17384-56,"כאמור, הצדדים הגיעו להסדר דיוני, במסגרתו הופנה הנאשם לשירות המבחן ולממונה על עבודות השירות.",מהלך הדיון
15,SH-17-09-17384-56,"למרות קשיים התחלתיים, התמיד הנאשם בתהליך טיפולי בשירות המבחן וכן הוגשה בעניינו חוו""ד חיובית מטעם הממונה על עבודות השירות.",מהלך הדיון
16,SH-17-09-17384-56,בעניינו של הנאשם הוגשו 3 תסקירים.,תסקירי שירות המבחן
17,SH-17-09-17384-56,"מהתסקירים עולה, כי הנאשם כבן 27, רווק, סיים 6 שנות לימוד בלבד.",תסקירי שירות המבחן
18,SH-17-09-17384-56,"הרקע ממנו צמח הנאשם קשה ומורכב, ולמרות כל זאת, למעט תיק בודד של שימוש עצמי בסמים ועבירות תעבורה, לא היה מעורב הנאשם בפלילים.",תסקירי שירות המבחן
19,SH-17-09-17384-56,"הנאשם החל להשתמש בסמים בגיל 14 ושירות המבחן עמד על הסביבה הבעייתית בה הוא חי בהקשר זה, ממנה התקשה להתנתק.",תסקירי שירות המבחן
20,SH-17-09-17384-56,"בתחילת הדרך הטיפולית, נעשה ניסיון לשלב את הנאשם בקהילה טיפולית, ואולם לאחר ימים ספורים עזב הנאשם את הקהילה משום שחש פחד מהמראות אליהם נחשף, והבין את משמעות השימוש בסמים והשפעתם הרעה.",תסקירי שירות המבחן
21,SH-17-09-17384-56,"הנאשם נרתם לתהליך טיפולי פרטני תחת פיקוח שירות המבחן והיחידה למאבק בהתמכרויות בקהילה, ומסר בדיקות שתן, רובן ככולן נמצאו נקיות מסמים ככל שחלפה התקופה.",תסקירי שירות המבחן
22,SH-17-09-17384-56,כיום הנאשם נקי מסמים.,תסקירי שירות המבחן
23,SH-17-09-17384-56,שירות המבחן עמד על כך שהנאשם קיבלת אחריות מלאה למעשים ועל רצונו לנהל אורח חיים נורמטיבי.,תסקירי שירות המבחן
24,SH-17-09-17384-56,"למרות קשייו בתחום האוריינות, הנאשם עבר לאחרונה מבחן תיאוריה והוא שואף להוציא רישיון על רכב משא כבד.",תסקירי שירות המבחן
25,SH-17-09-17384-56,"שירות המבחן המליץ בנסיבות אלו על הטלת מאסר בעבודות שירות, ענישה צופה פני עתיד וצו מבחן שיבטיח את המשך הפיקוח על הנאשם בדרכו הטיפולית.",תסקירי שירות המבחן
26,SH-17-09-17384-56,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
27,SH-17-09-17384-56,"מחד, ב""כ המאשימה טען, כי יש להטיל על הנאשם עונש בתחתית מתחם שבין 10 חודשי מאסר ל-20 חודשי מאסר וענישה נלווית.",טיעונים לעונש
28,SH-17-09-17384-56,"מאידך, הסניגור טען, כי נוכח כברת הדרך שעשה הנאשם, ניתן לאמץ את המלצת שירות המבחן.",טיעונים לעונש
29,SH-17-09-17384-56,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
30,SH-17-09-17384-56,אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור וביטחונו.,טיעונים לעונש
31,SH-17-09-17384-56,"לא רק שהנאשם נהג ברכב שאמור היה להיות מורד מהכביש, אלא שעשה כן שעה שמעולם לא הוציא רישיון, וכשהרכב אינו מורשה או מבוטח.",טיעונים לעונש
32,SH-17-09-17384-56,הנאשם נהג ברכב תוך שהוא נמלט משוטרים תוך שהוא מסכן את הכלל ואת עצמו.,טיעונים לעונש
33,SH-17-09-17384-56,"לכך יש להוסיף את הסמים שנתפסו ואת הסכין, ויש בכך ללמד כי מידת הפגיעה בערכים המוגנים בינונית גבוהה.",טיעונים לעונש
34,SH-17-09-17384-56,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת בהיבט של השימוש ברכב המושבת והנהיגה ללא רישיון וכן החזקת הסמים והסכין.",טיעונים לעונש
35,SH-17-09-17384-56,"התנהגות הנאשם מעידה כי ""נלחץ"" וניסה להימלט מאימת הדין, ותוך כדי כך התעלם מהסיכון שהציב בהימלטותו, כלפי כלל הציבור לרבות הוא עצמו והנוסע עמו ברכב.",טיעונים לעונש
36,SH-17-09-17384-56,"בפועל נגרם נזק מעצם ניהול המרדף והסיכון שבדרך, ופוטנציאל הנזק מכל אחד מרכיבי התנהגות הנאשם באירוע הוא משמעותי ביותר; הנאשם צריך היה להימנע מן המעשים והוא אחראי להם באופן בלעדי.",טיעונים לעונש
37,SH-17-09-17384-56,"מתחם הענישה – לפיכך, מתחם הענישה הראוי צריך לעמוד על 6 ועד 15 חודשי מאסר.",טיעונים לעונש
38,SH-17-09-17384-56,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר לימים, גדל בסביבה קשה ומורכבת, ולמרות זאת הוא בעל ערכים נורמטיביים ובעל שאיפות לנהל אורח חיים תקין.",טיעונים לעונש
39,SH-17-09-17384-56,"למרות קשייו, עובד ומתפרנס וכיום בדרך להוצאת רישיון נהיגה על רכב משא.",טיעונים לעונש
40,SH-17-09-17384-56,"הוא קיבל אחריות מלאה למעשים, ועבר תהליך טיפולי משמעותי שהביא להתייצבות חייו.",טיעונים לעונש
41,SH-17-09-17384-56,"מנגד, רישום פלילי מזערי בעבירת סמים, אך קיים רישום פלילי תעבורתי שאינו מחמיא לו.",טיעונים לעונש
42,SH-17-09-17384-56,"שליחת הנאשם למאסר ממש תדרדר אותו לעבר העולם העברייני, שהוא עושה מאמצים כה רבים לברוח ממנו.",טיעונים לעונש
43,SH-17-09-17384-56,לכן יש להטיל עליו עונש של עבודות שירות.,טיעונים לעונש
44,SH-17-09-17384-56,המיקום במתחם – יש למקום את הנאשם בשליש הראשון של המתחם.,טיעונים לעונש
45,SH-17-09-17384-56,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
46,SH-17-09-17384-56,"7 חודשי מאסר אשר ירוצו בעבודות שירות, החל מיום  12.12.2022, אשר ירוצו בעין יעל בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",גזירת הדין
47,SH-17-09-17384-56,על הנאשם להתייצב ביום  זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,גזירת הדין
48,SH-17-09-17384-56,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,גזירת הדין
49,SH-17-09-17384-56,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם את העבירות בהן הורשע בתוך 3 שנים מהיום, למעט שימוש עצמי בסמים ולמעט נהיגה ללא ביטוח;",גזירת הדין
50,SH-17-09-17384-56,"חודש מאסר, שלא ירוצה אלא אם יעבור הנאשם עבירות עוון לפי פקודת הסמים המסוכנים במהלך 3 שנים מהיום;",גזירת הדין
51,SH-17-09-17384-56,3 חודשי פסילה מקבלת רישיון או מהחזקה ברישיון נהיגה וזאת על תנאי למשך 3 שנים מהיום בכל העבירות בהן הורשע הנאשם ובכל עבירות עוון לפי פקודת הסמים;,גזירת הדין
52,SH-17-09-17384-56,"קנס בסך 1,000 ₪, או  4 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
53,SH-17-09-17384-56,הקנס ישולם  ב-4 תשלומים שווים ורצופים ב-1 בכל  חודש החל מיום 1.1.2022.,גזירת הדין
54,SH-17-09-17384-56,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",גזירת הדין
55,SH-17-09-17384-56,מורה על קיזוז הקנס מההפקדה שבתיק.,גזירת הדין
56,SH-17-09-17384-56,"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",גזירת הדין
57,SH-17-09-17384-56,ככל שתיוותר יתרת זכות תוחזר לנאשם על אף כל הוראת עיקול;,גזירת הדין
58,SH-17-09-17384-56,צו מבחן לתקופה של 18 חודשים.,גזירת הדין
59,SH-17-09-17384-56,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
60,SH-17-09-17384-56,"התחייבות בסך 5,000 ₪ שלא לעבור את העבירות בהן הורשע הנאשם בתך שנתיים מהיום.",גזירת הדין
61,SH-17-09-17384-56,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
62,SH-17-09-17384-56,מורה על השמדת הסמים והמוצגים.,גזירת הדין
63,SH-17-09-17384-56,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
64,SH-17-09-17384-56,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
65,SH-17-09-17384-56,"54678313ניתן היום,  י""ט חשוון תשפ""ב, 25 אוקטובר 2021, במעמד הצדדים.",גזירת הדין
66,SH-17-09-17384-56,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
