text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 186(א), 275, 338(א)(1), 40יא",0.00020223008,2.968874e-05,2.6436182e-05,0.99998736,0.0005199277,0.001428858,0.0006433379,0.00968699,0.055141434,0.00013648746,0.0014045736
פקודת התעבורה [נוסח חדש]: סע'  10א,9.222744e-05,2.8617244e-05,1.9730192e-05,9.074052e-06,0.00033746523,0.00069580914,0.00044464454,0.015022678,0.047301408,0.0001068634,0.00019375076
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"נגד הנאשם הוגש כתב אישום שתוקן במסגרת הסדר דיוני שלא כלל הסכמה עונשית, למעט מגבלה שהטילה על עצמה המאשימה, כי תעתור למאסר מירבי של 10 חודשים.",0.053139392,3.146543e-05,2.4976162e-05,0.020858258,0.00053321035,0.0010491778,0.0005414081,0.0015315412,0.008017236,0.0001079653,0.98336595
"מעובדות כתב האישום המתוקן עולה, כי ביום 2.3.2017 לפנות בוקר, נהג הנאשם בכביש ירושלים תל-אביב סמוך למחסום שורש.",0.00015174497,3.1039574e-05,0.008580823,0.9999875,0.0011383432,0.010959878,0.028548278,0.008677816,0.012440324,0.00018082815,0.00075347786
"בהגיעו למחסום יזום שהקימה המשטרה התברר כי הרכב בו נהג הנאשם הורד מן הכביש ונמכר לפירוק בעוד הנאשם נוהג בו ללא רישיון רכב תקף, בהיעדר טסט וללא ביטוח וכן ללא רישיון נהיגה (שמעולם לא הוציא).",0.00014655363,0.99983275,0.99841094,9.057815e-06,0.0015708429,0.0061109564,0.5439056,0.1791367,0.010109708,0.0002335962,0.00041203893
"כשנדרש להציג תעודות, לחץ הנאשם על דוושת ההאצה ברכב והחל בנסיעה, עקף את המחסום ונמלט, דבר שאילץ את אחד השוטרים לזוז לאחור כדי שהרכב לא יפגע בו.",0.00013424287,3.162906e-05,0.13040338,0.9999877,0.0013273237,0.0037443512,0.5147409,0.17773943,0.01856904,0.00027569436,0.0007773086
שוטרת במחסום צעקה לנאשם לעצור אך זה התעלם מקריאותיה והמשיך בשלו.,0.0001855393,3.1652777e-05,3.0600353e-05,0.9999876,0.0004940679,0.0010454337,0.00174835,0.05142818,0.034876842,0.00035917756,0.00045711308
השוטרים החלו לרדוף אחר הרכב הנמלט וכרזו לנאשם מספר רב של פעמים לעצור.,9.572249e-05,3.0012887e-05,0.023813792,0.9999875,0.0007269197,0.0014321868,0.512586,0.05252336,0.01623278,0.000171592,0.0003112912
הנאשם התעלם מכך והמשיך בנסיעה מהירה וסיכון העוברים בדרך ונוסע נוסף שישב עמו ברכב.,0.0001299463,3.181957e-05,6.6089764e-05,0.9999875,0.0007144409,0.0012982091,0.95977247,0.024126409,0.042163674,0.00045928772,0.00046275527
"רק בהמשך, עת חברה ניידת  למרדף, הצליחו השוטרים לחסום את דרכו של הנאשם והוא נעצר יחד עם הנוסע.",0.00014975257,3.137641e-05,0.0015645692,0.9999876,0.0010211227,0.0023508552,0.06442643,0.02863846,0.0113694575,0.00020150654,0.00058655685
בכליו נתפסו סכין וכן חשיש במשקל 6 גרם ו-3 יחידות MDMA.,0.2041855,3.0089379e-05,0.9999604,8.991477e-06,0.9995701,0.99983287,0.9996495,0.017323822,0.0077439793,0.00018857454,0.000449242
"בגין כל אלה הודה הנאשם והורשע בהחזקת סם לשימוש עצמי, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים; החזקת סכין לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977 (להלן – החוק); נהיגה ללא רישיון, לפי סעיף 10א לפקודת התעבורה; הפרעה לשוטר לפי סעיף 275 לחוק; נהיגה ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי ונהיגה פוחזת של רכב, לפי סעיף 338(א)(1) לחוק.",0.00018312162,3.26131e-05,0.97023195,9.129378e-06,0.0021973462,0.04317223,0.0059550647,0.007505223,0.050176173,0.00020474805,0.9997844
"כאמור, הצדדים הגיעו להסדר דיוני, במסגרתו הופנה הנאשם לשירות המבחן ולממונה על עבודות השירות.",0.00016961215,3.0238612e-05,1.7086786e-05,0.9999876,0.0005223416,0.0008905823,0.00039375725,0.0017235267,0.0067552803,0.000107881744,0.11848974
"למרות קשיים התחלתיים, התמיד הנאשם בתהליך טיפולי בשירות המבחן וכן הוגשה בעניינו חוו""ד חיובית מטעם הממונה על עבודות השירות.",0.0001053964,3.1072563e-05,1.7320557e-05,0.9609122,0.0005104715,0.0008597083,0.00037588124,0.0034365861,0.0057969335,0.00013861894,0.0014669534
בעניינו של הנאשם הוגשו 3 תסקירים.,0.00019097645,3.222517e-05,1.8803445e-05,0.999987,0.0005262129,0.0011202216,0.00050675333,0.0016033335,0.00825462,0.000109247514,0.00019439361
"מהתסקירים עולה, כי הנאשם כבן 27, רווק, סיים 6 שנות לימוד בלבד.",0.00015341093,0.9999964,1.8439197e-05,8.999541e-06,0.0005350492,0.00095924555,0.00075464445,0.0068226815,0.010268355,0.00024717205,0.00071149203
"הרקע ממנו צמח הנאשם קשה ומורכב, ולמרות כל זאת, למעט תיק בודד של שימוש עצמי בסמים ועבירות תעבורה, לא היה מעורב הנאשם בפלילים.",0.00014147043,0.9999962,0.00011517562,9.017839e-06,0.0010181095,0.0010802376,0.0035590883,0.003542285,0.01404833,0.00018572855,0.0007759647
"הנאשם החל להשתמש בסמים בגיל 14 ושירות המבחן עמד על הסביבה הבעייתית בה הוא חי בהקשר זה, ממנה התקשה להתנתק.",0.0001204873,0.9999964,1.9738098e-05,8.905506e-06,0.0004878011,0.0009840989,0.0008446013,0.00866186,0.008544218,0.00016867238,0.0004986842
"בתחילת הדרך הטיפולית, נעשה ניסיון לשלב את הנאשם בקהילה טיפולית, ואולם לאחר ימים ספורים עזב הנאשם את הקהילה משום שחש פחד מהמראות אליהם נחשף, והבין את משמעות השימוש בסמים והשפעתם הרעה.",0.000119495744,0.99999607,4.9185768e-05,9.02288e-06,0.00071731914,0.0009793331,0.00067176967,0.03425378,0.019735016,0.00016992682,0.0006971633
"הנאשם נרתם לתהליך טיפולי פרטני תחת פיקוח שירות המבחן והיחידה למאבק בהתמכרויות בקהילה, ומסר בדיקות שתן, רובן ככולן נמצאו נקיות מסמים ככל שחלפה התקופה.",0.00010821577,0.9999963,3.20436e-05,8.777681e-06,0.00055675925,0.00082081626,0.0007904748,0.008704942,0.0062766415,0.0012989115,0.0025766152
כיום הנאשם נקי מסמים.,0.0001557315,0.99999547,2.301296e-05,9.337687e-06,0.0005404616,0.0010742709,0.0006125085,0.0025128867,0.008198394,0.00028785077,0.00040636928
שירות המבחן עמד על כך שהנאשם קיבלת אחריות מלאה למעשים ועל רצונו לנהל אורח חיים נורמטיבי.,8.612072e-05,0.99999607,1.4674773e-05,8.950787e-06,0.00041877432,0.00074369577,0.0008907384,0.0026648473,0.990875,0.99962485,0.6800672
"למרות קשייו בתחום האוריינות, הנאשם עבר לאחרונה מבחן תיאוריה והוא שואף להוציא רישיון על רכב משא כבד.",0.000108920794,0.99999595,2.4313547e-05,8.9685245e-06,0.0005657309,0.0016108772,0.00048220882,0.015339522,0.009291989,0.00013305133,0.0001925621
"שירות המבחן המליץ בנסיבות אלו על הטלת מאסר בעבודות שירות, ענישה צופה פני עתיד וצו מבחן שיבטיח את המשך הפיקוח על הנאשם בדרכו הטיפולית.",0.00022257357,3.475525e-05,1.6350832e-05,0.9999875,0.0005286971,0.000837236,0.00032539736,0.0013297797,0.014219899,0.00018407466,0.00062031735
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה טען, כי יש להטיל על הנאשם עונש בתחתית מתחם שבין 10 חודשי מאסר ל-20 חודשי מאסר וענישה נלווית.",0.00011126579,3.1497708e-05,1.9662217e-05,0.9999877,0.00056900934,0.0010619436,0.00032127785,0.0011008646,0.015711628,9.987725e-05,0.040355172
"מאידך, הסניגור טען, כי נוכח כברת הדרך שעשה הנאשם, ניתן לאמץ את המלצת שירות המבחן.",0.00015387006,3.237218e-05,2.0518939e-05,0.99998736,0.0005315241,0.0009342876,0.000543226,0.0035409182,0.053102065,0.0002209362,0.0052220975
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור וביטחונו.,0.00014620218,3.1231324e-05,2.6728496e-05,0.9999875,0.0004660986,0.0009717951,0.0016745826,0.03748519,0.19069898,0.00018658391,0.00028396508
