text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ואילו האירוע השני הוא מיום 21/3/18 ועניינו החזקת סמים שלא לצריכה עצמית, מסוג קנבוס במשקל כולל (על הגוף ובבית הנאשם) של 136.22 גר' נטו.",,,,,['קנביס (קנבוס)'],['[136.22 - גרם]'],,,,,,,,
"הנאשם חטא כאן בשניים, הוא סייע במסחר ואספקת סמים מסוכנים תוך שקשר קשר לעשות כן, ובנוסף, החזיק בסמים מסוכנים שלא לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"עם ביצוע ההזמנה, הגיע הנאשם למקום המפגש, לאחר ש""המפרסם"" עדכן אותו בפרטי ההזמנה, אותה ביצע הסוכן, והנאשם מכר לסוכן, סם מסוכן מסוג MDMA  במשקל 2.0136 גרם נטו, מחולק לשתי מנות, וקיבל מהסוכן בתמורה - 700 ₪, בעבור הסם.",,,,,['MDMA'],['[2.0136 - גרם]'],['[בעל הסמים]'],,,,,,,
"באישום השני, שהתרחש במועד ובזירה אחרים לגמרי, החזיק הנאשם על גופו, בסם מסוג קנבוס, במשקל של 130 גרם נטו, ובביתו, החזיק סם זהה, במשקל של 6.22 גרם נטו, שלא לצריכתו העצמית.",,,,,['קנביס (קנביס)'],"['[130 - גרם], [6.22 - גרם]']","['בעל הסמים, לא בעל המעבדה']",,,,,,,
"ואשר לאישום השני, הנאשם החזיק בסמים המסוכנים על גופו ובביתו, בכמות שאינה לצריכה עצמית.",,,,,,,,,,,,,,
"מניעיו של הנאשם לביצוע עבירת הסיוע לסחר היא בצע כסף, כפי שהנאשם עצמו הודה בכך.",,,,,,,,,,,,,,
"לצד מאסר מותנה מרתיע, פסילה בפועל של רשיון הנהיגה בין 3 חודשים ועד לשנה, וקנס ראוי בהינתן המניע הכלכלי.",,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי של חודש אחד'],[]
"מהתסקיר עולה, כי הנאשם ממזער מחומרת מעשיו, נוטל אחריות חלקית על מעשיו, ואינו פנוי לעורך התבוננות פנימית בכשלי התנהגותו.",,,,,,,,,['לא'],['לא'],,,,
"הנאשם בן 29, נורמטיבי, בעל עסק עצמאי בתחום התכשיטנות, נעדר עבר פלילי, שזו היא לו הסתבכותו הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הודה בעובדות כתב האישום המתוקן וחסך מזמנו של בית המשפט.,,,,,,,,,,,['כן'],,,
"לצד ההודיה, וכפי שהובהר, הנאשם נטה למזער את מעשיו, ולטשטש את אחריותו על המעשים החמורים שביצע, תוך הפניית אצבע מאשימה כלפי גורמים חיצוניים תוך נטייה להציג עמדה קורבנית.",,,,,,,,,,['לא'],['לא'],,,
"תסקיר שירות המבחן, קובע כי מדובר במי שעושה שימוש בסמים מגיל צעיר, ובניגוד להצהרותיו בדבר שליטה והעדר שימוש, נדגמו תוצרי סם בשתן שנתן לשירות המבחן.",,,,,,,,,,,,,,
"לפי שירות המבחן ניכר, כי מדובר במי שמונע ממוקד שליטה חיצוני, ומשליך את האחריות למעשיו על אחרים, ונותרה אי בהירות, ביחס לצריכתו חומרים פסיכואקטיביים, וקשריו החברתיים השוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהינתן מכלול זה, בשים לב לערכים המוגנים שנפגעו כתוצאה ממעשיי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנוהגת בעבירות אלה, נסיבות ביצוע העבירות בהן הורשע, ובכלל זה, העובדה שסייע לביצוע עבירת הסחר והספקת הסם באישום הראשון, והחזיק בסם מסוכן, שלא לצריכה עצמית, באישום השני;",,,,,,,,,,,,,,
"בהינתן מכלול הנסיבות והנתונים שאינם קשורים לביצוע העבירות שפורטו לעיל, תוך דגש לכך שמדובר במי שהוא נעדר עבר פלילי, וכן לאור תסקיר שירות המבחן, אבחנתו והמלצותיו;",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
9 חודשי מאסר בפועל שירוצו בעבודות שירות בחברה קדישא ברח' גושן 76 קריית מוצקין.,,,,,,,,,,,,['9 חודשי מאסר בפועל'],[],[]
"עוד הובהר לנאשם, כי הממונה יהיה רשאי ליטול ממנו דגימות שתן, על מנת לשלול שימוש בחומרים ממכרים.",,,,,,,,,,,,,,
"7 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו, עבירה מתחום הסמים מסוג פשע ו/או עבירה של קשירת קשר לביצוע פשע ו/או עבירה של נהיגה בזמן פסילה.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"4 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו, עבירה מתחום הסמים מסוג עוון.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס בסך - 5,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב- 5 תשלומים חודשיים רצופים החל מיום 1.4.20 ובכל ראשון לחודש שלאחריו, עד לסילוק סופי ומוחלט של הקנס.",,,,,,,,,,,,,,
"6 חודשי פסילה בפועל מלהחזיק ומלקבל רשיון נהיגה ומלנהוג בכל כלי רכב מנועי (להלן: ""צו הפסילה"").",,,,,,,,,,,,[],[],[]
3 חודשי פסילה על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו עבירה מתחום הסמים ו/או נהיגה בשכרות ו/או תחת השפעת חומרים משכרים.,,,,,,,,,,,,[],[],[]
צו השמדה – הסמים יושמדו.,,,,,,,,,,,,[],[],[]
