,verdict,text,part
10,SH-18-10-42827-225,"בעשותו את המתואר לעיל, קשר הנאשם קשר לביצוע פשע ביחד עם המפרסם בכך שתכננו למכור את הסמים לסוכן ובמסגרת אותו קשר ביצעו את המתואר לעיל.",כתב האישום המתוקן:
11,SH-18-10-42827-225,"לפי האישום השני –  בתאריך 21.3.2018 סמוך לשעה 04:00 בבית ברחוב גלעד 1 קרית ים, החזיק הנאשם על גופו בסם מסוכן מסוג קנבוס במשקל 130 גרם נטו ובבית סם מסוכן קנבוס במשקל 6.22 גרם נטו, שלא לצריכתו העצמית מבלי שהדבר הותר לו בתקנות או ברישיון מאת המנהל.",כתב האישום המתוקן:
12,SH-18-10-42827-225,"בין הצדדים נערך הסדר טיעון דיוני, ללא הסכמה עונשית, לפיו כתב האישום תוקן, הנאשם הורשע על פי הודאתו, ונשלח לקבלת תסקיר שירות המבחן בעניינו.",הסדר טיעון דיוני:
13,SH-18-10-42827-225,"המדינה הצהירה, כי תגבש את עמדתה לעונש, עם קבלת התסקיר, כאשר המלצות תסקיר שירות המבחן, אינן מחייבות את המדינה, והצדדים יטענו לעונש באופן חופשי.",הסדר טיעון דיוני:
14,SH-18-10-42827-225,"יצוין כבר עתה, כי לאחר קבלת התסקיר, בטיעוניה לעונש, עתרה המדינה להשית על הנאשם עונש של מאסר בפועל.",הסדר טיעון דיוני:
15,SH-18-10-42827-225,הצדדים לא הגישו ראיות לעונש.,ראיות לעונש:
16,SH-18-10-42827-225,בית המשפט נתן צו לעריכת תסקיר לעונש.,תסקיר שירות המבחן: 
17,SH-18-10-42827-225,"הנאשם זומן לשירות המבחן באמצעות בא כוחו, אך לא הגיע לשירות המבחן, ותירץ זאת בתירוצים שונים.",תסקיר שירות המבחן: 
18,SH-18-10-42827-225,"בנסיבות אלה, לא עלה בידי שירות המבחן, לערוך אבחון כנדרש.",תסקיר שירות המבחן: 
19,SH-18-10-42827-225,"למרות זאת, לבקשת הסניגור, נאות בית המשפט לדחות את הדיון, והורה על הגשת תסקיר נוסף בעניינו.",תסקיר שירות המבחן: 
20,SH-18-10-42827-225,"בתסקיר המקיף שערך שירות המבחן, מיום 1/12/19, ציין שירות המבחן את נסיבותיו האישיות של הנאשם, בחן את התייחסותו לעבירות בהן הורשע, והתנהגותו המתוארת בכתב האישום, ביצע הערכת סיכון, ובחן את סיכויי השיקום של הנאשם.",תסקיר שירות המבחן: 
21,SH-18-10-42827-225,"בסופו של יום, קבע שירות המבחן, כי הנאשם מונע ממוקד שליטה חיצוני, משליך את האחריות להתנהלותו, ולמעשיו, על גורמים חיצוניים, ממזער מאחריותו, ולהערכת שירות המבחן, ישנו סיכון להישנות התנהגות עוברת חוק ופורצת גבולות בעתיד.",תסקיר שירות המבחן: 
22,SH-18-10-42827-225,"אשר לסיכויי שיקום, ציין שירות המבחן, כי הנאשם לא ביטא בפניו צורך כלשהו להתערבות טיפולית, הכחיש קיום דפוסי התנהגות בעיתיים.",תסקיר שירות המבחן: 
23,SH-18-10-42827-225,"על כן, אין בפיו של שירות המבחן התוויה שיקומית בעניינו של הנאשם.",תסקיר שירות המבחן: 
24,SH-18-10-42827-225,"שירות המבחן ציין, כי קיימת חשיבות, בהטלת ענישה מוחשית, מרתיעה, מציבת גבולות ברורים להתנהגותו של הנאשם, בדמות של מאסר בפועל, שירוצה בעבודות שירות, לצד מאסר מותנה ממושך, קנס, והתחייבות כספית גבוהה, אשר יבהירו לנאשם את חומרת מעשיו, ויסייעו לו בפיתוח מודעות לאחריותו לביצוע העבירות.",תסקיר שירות המבחן: 
25,SH-18-10-42827-225,"ב""כ המאשימה, הדגיש את נסיבות ביצוע העבירה וחומרתה, כמפורט בעובדות כתב האישום, שבהן הודה הנאשם.",טענות הצדדים:
26,SH-18-10-42827-225,"הפרקליט עמד על הערכים המוגנים, שנפגעו עקב מעשיו של הנאשם, על מישוריהם השונים; הודגשה תופעת סחר הסמים ב""טלגראס"", ובאפליקציות דומות, אשר פשתה לאחרונה במדינה, והובילה לפתיחה של עשרות תיקי סחר בסמים; הפרקליט עמד על הזמינות של הסמים, עקב הקלות הטכנולוגית שמציעות אותן אפליקציות, היכולת להזמין סמים בכל עת ובכל מחיר, בלחיצת כפתור, הפיתוי הרב שבכך, האנונימיות.",טענות הצדדים:
27,SH-18-10-42827-225,"עוד עמד הפרקליט על מדיניות הענישה הנוהגת, ועל יסוד כל אלה, טען כי מתחם העונש ההולם לאישום מס' 1 – עבירה של סיוע לסחר ואספקת סמים מסוכנים וקשירת קשר לביצוע פשע - נע בין 6 חודשים ועד 12 חודשי מאסר בפועל;  ומתחם העונש ההולם לאישום מס'  2 – עבירה של החזקה ושימוש בסמים שלא לצריכה עצמית – נע בין 4 חודשים ועד 8 חודשי מאסר בפועל.",טענות הצדדים:
28,SH-18-10-42827-225,"ב""כ המאשימה ביקש להטיל על הנאשם עונש במרכז מתחמי הענישה, וכן, מאסר על תנאי, על עבירות בתחום הסמים, וכן על עבירה של קשירת קשר לביצוע פשע, קנס כספי, ופסילת רישיון, בפועל, ועל תנאי.",טענות הצדדים:
29,SH-18-10-42827-225,"מנגד, עמד הסניגור על כך שמדובר בנאשם נעדר עבר פלילי, אשר הודה בעובדות כתב האישום בהזדמנות הראשונה, קיבל אחריות, והגם שתסקיר שירות המבחן, אינו חיובי, ציין כי מדובר במי שמכיר באחריותו.",טענות הצדדים:
30,SH-18-10-42827-225,"עוד ציין, כי מדובר באדם שחלק מאורח חייו, היה שימוש ספורדי בסמים קלים, מעולם לא הורשע בעבירה כלשהי, לא נחקר אף פעם.",טענות הצדדים:
31,SH-18-10-42827-225,"כמו כן, הפנה הסניגור לחומר עיוני, ולדוח וועדת דורנר, בדבר ההשלכות השליליות של שליחת נאשמים לריצוי מאסר בפועל.",טענות הצדדים:
32,SH-18-10-42827-225,"הוא ציין, כי יש לעשות כל מאמץ, בטרם הטלת סנקציה חריפה כזו.",טענות הצדדים:
33,SH-18-10-42827-225,"הסניגור הפנה לפסיקה, וטען על פיה, כי מתחמי העונש שמציעה המאשימה, חמורים.",טענות הצדדים:
34,SH-18-10-42827-225,"לדידו של הסניגור, מתחם העונש ההולם בנסיבות אלה, נע בין מאסר על תנאי לבין 6 חודשי מאסר, שיכול וירוצו בעבודות שירות, ובנסיבות העניין, ניתן להסתפק בהשתת עונש בתחתית המתחם, נוכח נתוניו האישיים של הנאשם, החיסכון בזמן השיפוטי, ותיקונו המהותי של כתב האישום, ולכל היותר, להשית עליו 45 ימי מאסר שירוצו בעבודות שירות.",טענות הצדדים:
35,SH-18-10-42827-225,"הנאשם הביע חרטה על מעשיו, ציין כי הוא לא מתכוון לחזור על העבירות, וטען כי עשה את העבירות מסיבות כלכליות, כיום הוא עצמאי, תכשיטן, עובד מהבית, ויש לו חנות אינטרנטית.",דבר הנאשם בטרם מתן גזר הדין:
36,SH-18-10-42827-225,ריבוי עבירות (סעיף 40יג לחוק העונשין):,דיון והכרעה עונשית:
37,SH-18-10-42827-225,"סעיף 40יג (ב) לחוק העונשין קובע, כי משהרשיע בית המשפט את הנאשם במס' עבירות המהוות מס' אירועים, עליו לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",דיון והכרעה עונשית:
38,SH-18-10-42827-225,"לפי כתב האישום המתוקן, האישום הראשון הוא מיום 12/11/17 ועניינו קשירת קשר לביצוע פשע וסיוע לסחר והספקת סמים מסוג MDMA במשקל של 2.0136 גר' נטו;",דיון והכרעה עונשית:
39,SH-18-10-42827-225,"ואילו האירוע השני הוא מיום 21/3/18 ועניינו החזקת סמים שלא לצריכה עצמית, מסוג קנבוס במשקל כולל (על הגוף ובבית הנאשם) של 136.22 גר' נטו.",דיון והכרעה עונשית:
40,SH-18-10-42827-225,"מדובר בשני אירועים הנפרדים, במקום ובזמן, בעבירות שונות, אשר לפי העובדות המפורטות בכתב האישום, אין ביניהן זיקה כלשהי, ועל כן ייקבע מתחם עונש נפרד לכ""א מהאירועים.",דיון והכרעה עונשית:
41,SH-18-10-42827-225,הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,דיון והכרעה עונשית:
42,SH-18-10-42827-225,"הנאשם חטא כאן בשניים, הוא סייע במסחר ואספקת סמים מסוכנים תוך שקשר קשר לעשות כן, ובנוסף, החזיק בסמים מסוכנים שלא לצריכה עצמית.",דיון והכרעה עונשית:
43,SH-18-10-42827-225,"בנסיבות העניין, מידת פגיעת מעשיו בערכים המוגנים היא - בינונית-גבוהה.",דיון והכרעה עונשית:
44,SH-18-10-42827-225,מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,דיון והכרעה עונשית:
45,SH-18-10-42827-225,"מדיניות הענישה הנוהגת בעבירות סמים, מאופיינת במנעד רחב של ענישה, החל מצווי מבחן, ועד לעונשי מאסר ארוכים, מאחורי סורג ובריח, כאשר הדגש בענישה, הוא על סוג הסם, כמותו, אופי הסחר ועוד.",דיון והכרעה עונשית:
46,SH-18-10-42827-225,"המאשימה הציגה פסיקה התומכת בעמדתה, במתחמי הענישה עליהם עמדה, ואילו הסניגור הציג אף הוא פסיקה התומכת בעמדתו.",דיון והכרעה עונשית:
47,SH-18-10-42827-225,נסיבות שקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין):,דיון והכרעה עונשית:
48,SH-18-10-42827-225,"האישום הראשון מאופיין בתחכום, תכנון ויוזמה.",דיון והכרעה עונשית:
49,SH-18-10-42827-225,"הסוכן המשטרתי פנה דרך אפליקציית ה""טלגראס"", ל""מפרסם"", שפרטיו לא ידועים למאשימה, זה בתורו הציע למכירה סוגי סמים מסוכנים שונים, לצד מחירון, בהתאם לכמות ההזמנה.",דיון והכרעה עונשית:
50,SH-18-10-42827-225,"עם ביצוע ההזמנה, הגיע הנאשם למקום המפגש, לאחר ש""המפרסם"" עדכן אותו בפרטי ההזמנה, אותה ביצע הסוכן, והנאשם מכר לסוכן, סם מסוכן מסוג MDMA  במשקל 2.0136 גרם נטו, מחולק לשתי מנות, וקיבל מהסוכן בתמורה - 700 ₪, בעבור הסם.",דיון והכרעה עונשית:
51,SH-18-10-42827-225,"באישום השני, שהתרחש במועד ובזירה אחרים לגמרי, החזיק הנאשם על גופו, בסם מסוג קנבוס, במשקל של 130 גרם נטו, ובביתו, החזיק סם זהה, במשקל של 6.22 גרם נטו, שלא לצריכתו העצמית.",דיון והכרעה עונשית:
52,SH-18-10-42827-225,"באישום הראשון, הנאשם נטל חלק פעיל ודומיננטי בביצוע העבירה, הוא זה שסיפק בפועל את הסמים שהוזמנו על ידי הסוכן, באמצעות היישומון, כך שהסיוע לעבירת הסחר בסם, תרם משמעותית להשתכללותה.",דיון והכרעה עונשית:
53,SH-18-10-42827-225,"ואשר לאישום השני, הנאשם החזיק בסמים המסוכנים על גופו ובביתו, בכמות שאינה לצריכה עצמית.",דיון והכרעה עונשית:
54,SH-18-10-42827-225,"בכל הנוגע לנזק בכח ובפועל הנובע ממעשיי העבירות, כאמור, סמים מסוכנים הם בעלי פוטנציאל להרס בריאותי, ונודעים כמחוללי פשיעה.",דיון והכרעה עונשית:
55,SH-18-10-42827-225,"מניעיו של הנאשם לביצוע עבירת הסיוע לסחר היא בצע כסף, כפי שהנאשם עצמו הודה בכך.",דיון והכרעה עונשית:
56,SH-18-10-42827-225,"שכן, הוא אמר שביצע את העבירה מטעמים כלכליים;",דיון והכרעה עונשית:
57,SH-18-10-42827-225,"ולגבי החזקת הסם שלא לצריכה עצמית, החזקה הקבועה בדין היא, שהנאשם החזיק אותם שלא לצריכתו העצמית.",דיון והכרעה עונשית:
58,SH-18-10-42827-225,"יחד עם זאת, יצוין, כי לפי כתב האישום המתוקן, הסמים שנתפסו, לא היו מחולקים למנות, ולא נלוו לתפיסה נסיבות בעלות אימפליקציה מסחרית, דבר אשר יכול להשתלב עם הנתונים שבפני בית המשפט, בדבר דפוסי התנהגות התמכרותיים מצד הנאשם, על רקע זה, נראה כי לא בכדי המאשימה טענה למתחם נמוך יותר בעבירה זו.",דיון והכרעה עונשית:
59,SH-18-10-42827-225,מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,דיון והכרעה עונשית:
60,SH-18-10-42827-225,"בנסיבות העניין, לאור הערכים המוגנים שנפגעו, עקב מעשיו של הנאשם, מידת הפגיעה בהם, נסיבות ביצוע עבירת הסיוע לסחר בסמים מסוכנים ואספקתם, והחזקת הסמים שלא לצריכה עצמית, סוגי הסם בשני האירועים השונים, כמויות הסם, נמצא לקבוע, כי מתחם העונש ההולם לו גורסת המאשימה ראוי וסביר.",דיון והכרעה עונשית:
61,SH-18-10-42827-225,"מתחמי העונש הינם, אם כן, הם כדלקמן:",דיון והכרעה עונשית:
62,SH-18-10-42827-225,"לאישום הראשון - 6 חודשים עד 12 חודשים; ואילו לאישום השני, 4 חודשים עד 8 חודשים.",דיון והכרעה עונשית:
63,SH-18-10-42827-225,"לצד מאסר מותנה מרתיע, פסילה בפועל של רשיון הנהיגה בין 3 חודשים ועד לשנה, וקנס ראוי בהינתן המניע הכלכלי.",דיון והכרעה עונשית:
64,SH-18-10-42827-225,"בהתאם להוראות סעיף 40יג (ב) לחוק העונשין יגזר על הנאשם עונש כולל בגין שני האישומים, בתוככי המתחם שנקבע.",דיון והכרעה עונשית:
65,SH-18-10-42827-225,חריגה ממתחם העונש ההולם לקולה או לחומרה (סעיפים 40ד ו-40ה לחוק העונשין):,דיון והכרעה עונשית:
66,SH-18-10-42827-225,"לא נמצא כי קיימת תשתית המצדיקה חריגה לקולה ממתחם העונש ההולם, ואף ההיפך מכך (ראו תסקיר שירות המבחן).",דיון והכרעה עונשית:
67,SH-18-10-42827-225,"כפי שהסניגור בהגינותו הודה, תסקיר שירות המבחן אינו חיובי.",דיון והכרעה עונשית:
68,SH-18-10-42827-225,"מהתסקיר עולה, כי הנאשם ממזער מחומרת מעשיו, נוטל אחריות חלקית על מעשיו, ואינו פנוי לעורך התבוננות פנימית בכשלי התנהגותו.",דיון והכרעה עונשית:
69,SH-18-10-42827-225,"בנסיבות אלה, אין גם התוויה טיפולית-שיקומית.",דיון והכרעה עונשית:
70,SH-18-10-42827-225,"עם זאת, לצד דברים אלה, אין גם תשתית או עילה לחרוג לחומרה ממתחם העונש ההולם.",דיון והכרעה עונשית:
71,SH-18-10-42827-225,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,דיון והכרעה עונשית:
72,SH-18-10-42827-225,"הנאשם בן 29, נורמטיבי, בעל עסק עצמאי בתחום התכשיטנות, נעדר עבר פלילי, שזו היא לו הסתבכותו הראשונה עם החוק.",דיון והכרעה עונשית:
73,SH-18-10-42827-225,"יחד עם זאת, השתת עונש מאסר בכליאה ממשית, על מי שהוא נעדר עבר פלילי, הינו בעל פוטנציאל הרסני, ויש לקחת זאת במכלול השיקולים, בקביעת מידת העונש וסוגו, בתוך המתחם.",דיון והכרעה עונשית:
74,SH-18-10-42827-225,הנאשם הודה בעובדות כתב האישום המתוקן וחסך מזמנו של בית המשפט.,דיון והכרעה עונשית:
75,SH-18-10-42827-225,"לצד ההודיה, וכפי שהובהר, הנאשם נטה למזער את מעשיו, ולטשטש את אחריותו על המעשים החמורים שביצע, תוך הפניית אצבע מאשימה כלפי גורמים חיצוניים תוך נטייה להציג עמדה קורבנית.",דיון והכרעה עונשית:
76,SH-18-10-42827-225,"תסקיר שירות המבחן, קובע כי מדובר במי שעושה שימוש בסמים מגיל צעיר, ובניגוד להצהרותיו בדבר שליטה והעדר שימוש, נדגמו תוצרי סם בשתן שנתן לשירות המבחן.",דיון והכרעה עונשית:
77,SH-18-10-42827-225,"לפי שירות המבחן ניכר, כי מדובר במי שמונע ממוקד שליטה חיצוני, ומשליך את האחריות למעשיו על אחרים, ונותרה אי בהירות, ביחס לצריכתו חומרים פסיכואקטיביים, וקשריו החברתיים השוליים.",דיון והכרעה עונשית:
78,SH-18-10-42827-225,העונש המתאים (סעיף 40יד (2) לחוק העונשין):,דיון והכרעה עונשית:
79,SH-18-10-42827-225,"בהינתן מכלול זה, בשים לב לערכים המוגנים שנפגעו כתוצאה ממעשיי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנוהגת בעבירות אלה, נסיבות ביצוע העבירות בהן הורשע, ובכלל זה, העובדה שסייע לביצוע עבירת הסחר והספקת הסם באישום הראשון, והחזיק בסם מסוכן, שלא לצריכה עצמית, באישום השני;",דיון והכרעה עונשית:
80,SH-18-10-42827-225,"בהינתן סוג הסם המסוכן בו סייע לסחור באישום הראשון, משקלו, התחכום שליווה את ביצוע העבירה, אופי המסחר, זמינותו וקלות ביצועו, באמצעות המרשתת, וכן סוג הסם המסוכן ומשקלו באישום השני;",דיון והכרעה עונשית:
81,SH-18-10-42827-225,"בהינתן מכלול הנסיבות והנתונים שאינם קשורים לביצוע העבירות שפורטו לעיל, תוך דגש לכך שמדובר במי שהוא נעדר עבר פלילי, וכן לאור תסקיר שירות המבחן, אבחנתו והמלצותיו;",דיון והכרעה עונשית:
82,SH-18-10-42827-225,"הגעתי לכלל מסקנה, כי יש להטיל על הנאשם עונש מאסר, כולל, על שני האישומים, שימוקם בקצה המדרג העליון, של עונש מאסר, שניתן לרצותו בעבודות שירות, כעונש מוחשי מרתיע וממשי.",דיון והכרעה עונשית:
83,SH-18-10-42827-225,"תמים דעים אני עם שירות המבחן, כי נוכח חומרת המעשים יש צורך בענישה מציבת גבולות לנאשם, על מנת להמחיש לו את מחירי התנהגותו פורצת הגבולות, לצד ענישה מרתיעה צופה פני עתיד.",דיון והכרעה עונשית:
84,SH-18-10-42827-225,"על הנאשם להבין את המחיר שהוא עתיד, חלילה לשלם, באם יחליט לעבור עבירות דומות, וכן יש להטיל עליו קנס משמעותי, בשים לכך שבסיוד ביצוע עבירת הסחר עמד מניע כלכלי, כעולה מדברי הנאשם עצמו ומהנסיבות.",דיון והכרעה עונשית:
85,SH-18-10-42827-225,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה עונשית:
86,SH-18-10-42827-225,9 חודשי מאסר בפועל שירוצו בעבודות שירות בחברה קדישא ברח' גושן 76 קריית מוצקין.,דיון והכרעה עונשית:
87,SH-18-10-42827-225,"לאור העובדה שהמועד לתחילת ריצוי העבודות חלף, הממונה יקבע לנאשם מועד חדש לתחילת ריצוי עבודות השירות.",דיון והכרעה עונשית:
88,SH-18-10-42827-225,"הובהר לנאשם, כי מדובר בתנאי העסקה קפדניים, וככל שלא ישמע להוראות הממונה ו/או המעסיק, יהיה הדבר עילה להפסקה מנהלית של עבודות השירות, והוא ירצה את העונש בכליאה ממשית.",דיון והכרעה עונשית:
89,SH-18-10-42827-225,"עוד הובהר לנאשם, כי הממונה יהיה רשאי ליטול ממנו דגימות שתן, על מנת לשלול שימוש בחומרים ממכרים.",דיון והכרעה עונשית:
90,SH-18-10-42827-225,"שימוש בחומרים ממכרים, עלול להוביל לתוצאה כמפורט בס""ק ב' לעיל.",דיון והכרעה עונשית:
91,SH-18-10-42827-225,"7 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו, עבירה מתחום הסמים מסוג פשע ו/או עבירה של קשירת קשר לביצוע פשע ו/או עבירה של נהיגה בזמן פסילה.",דיון והכרעה עונשית:
92,SH-18-10-42827-225,"4 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו, עבירה מתחום הסמים מסוג עוון.",דיון והכרעה עונשית:
93,SH-18-10-42827-225,"קנס בסך - 5,000 ₪ או 50 ימי מאסר תמורתו.",דיון והכרעה עונשית:
94,SH-18-10-42827-225,"הקנס ישולם ב- 5 תשלומים חודשיים רצופים החל מיום 1.4.20 ובכל ראשון לחודש שלאחריו, עד לסילוק סופי ומוחלט של הקנס.",דיון והכרעה עונשית:
95,SH-18-10-42827-225,פיגור יעמיד את מלוא הקנס לפירעון מיידי ויפעיל את צו המאסר.,דיון והכרעה עונשית:
96,SH-18-10-42827-225,"6 חודשי פסילה בפועל מלהחזיק ומלקבל רשיון נהיגה ומלנהוג בכל כלי רכב מנועי (להלן: ""צו הפסילה"").",דיון והכרעה עונשית:
97,SH-18-10-42827-225,הנאשם יפקיד את רישיון הנהיגה שלו בתיק בית המשפט ביום 1.4.20 שעה 08:30 וממועד זה יכנס צו הפסילה לתוקף.,דיון והכרעה עונשית:
98,SH-18-10-42827-225,3 חודשי פסילה על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו עבירה מתחום הסמים ו/או נהיגה בשכרות ו/או תחת השפעת חומרים משכרים.,דיון והכרעה עונשית:
99,SH-18-10-42827-225,צו השמדה – הסמים יושמדו.,דיון והכרעה עונשית:
100,SH-18-10-42827-225,המזכירות תעביר העתק גזר הדין לממונה על מנת שיקבע מועד לתחילת ריצוי העבודות ויודיע על כך לנאשם ולבית המשפט.,דיון והכרעה עונשית:
101,SH-18-10-42827-225,זכות ערעור תוך 45 יום לבית המשפט המחוזי.,דיון והכרעה עונשית:
102,SH-18-10-42827-225,"54678313ניתן היום,  ט""ז אדר תש""פ, 12 מרץ 2020, במעמד הצדדים.",דיון והכרעה עונשית:
