text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"חוק העונשין, תשל""ז-1977: סע'  40.ד., 40ג (א), 40ג (ב), 40ט, 40יא, 40יג, 40יג (ב), 40יד (2), 499 (א) (1)",0.00033702492,2.938862e-05,4.4844437e-05,0.999987,0.0009023405,0.002610588,0.0012388551,0.022447538,0.057069626,0.0002844092,0.003346865
"הנאשם הורשע על פי הודאתו בשני האישומים המפורטים בכתב האישום, בעבירות של:",0.00018477242,3.10288e-05,2.0333162e-05,9.0144595e-06,0.00041733627,0.00080381817,0.21622917,0.0010784648,0.065830596,8.673992e-05,0.99974734
"אישום מס' 1 - סיוע למסחר, הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973; קשירת קשר לעשות פשע – עבירה לפי סעיף 499 (א) (1) לחוק העונשין, תשל""ז – 1977.",0.00016365964,3.1230014e-05,0.2952479,0.9999875,0.0011146374,0.0016671561,0.00178471,0.008095694,0.04519071,0.0001865903,0.94196576
"אישום מס' 2 - החזקה/שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00011456703,3.028063e-05,0.0008668065,1.1500223e-05,0.00078902906,0.0014987692,0.0007986253,0.009067475,0.016779566,0.00016046195,0.02686452
"בין המפרסמים השונים בקבוצה, איתר הסוכן מפרסם בכינוי peter pan, אשר פרטיו אינם ידועים למאשימה (להלן: ""המפרסם"").",0.00013988208,3.0023966e-05,0.99992335,0.99998736,0.0031883114,0.004907748,0.65918106,0.2525014,0.010097844,0.00016632465,0.00088768476
"המפרסם הציג למכירה סוגי סמים מסוכנים שונים לצד מחירון, בהתאם לכמות ההזמנה.",0.00017144579,3.2424028e-05,0.99992824,0.9999865,0.009328092,0.9516583,0.8854726,0.04696751,0.008274285,0.00012342281,0.0002183099
"מיד לאחר כך, פנה הסוכן למפרסם, והחל להתכתב עימו, במטרה לרכוש סמים, במסגרת ההתכתבות, ולאחר שהסוכן הביע התעניינות ברכישת סמים, ולאחר שהמפרסם ביצע פעולת זיהוי מול הסוכן, אשר כללה, בין היתר, בקשה מהסוכן לשלוח תמונת סלפי, פרופיל פייסבוק, ותעודת זהות, הזמין הסוכן מהמפרסם, סם מסוכן מסוג אמדי כשהכוונה MDMA, ונקודת מסירת הסם נקבעה בשדרות ארזים קרית ים (להלן: ""מקום המפגש"").",0.00017378277,3.1215008e-05,0.99995863,1.0064282e-05,0.9994999,0.9997949,0.9988294,0.10438107,0.011829303,0.00025697926,0.005383278
"עובר לתאריך המתואר שלעיל, במועד מדויק שאינו ידוע למאשימה, קשרו הנאשם והמפרסם קשר לעשות פשע, בכך שקשרו ביניהם קשר למכור סמים מסוכנים לרוכשים פוטנציאליים באמצעות האפליקציה.",0.0001384121,2.986166e-05,0.99996245,0.99998593,0.6304034,0.9901991,0.9985795,0.18634844,0.012357941,0.00016045156,0.014802114
"מיד ובסמוך למתואר לעיל, בסמוך לשעה 15:15 ולאחר שהמפרסם עדכן את הנאשם בפרטי ההזמנה אותה ביצע הסוכן, הגיע הנאשם רגלית למקום המפגש, ומסר לסוכן סם מסוכן מסוג MDMA במשקל 2.0136 גרם נטו (מחולק לשתי מנות) כנגד תמורה כספית בסך של - 700 ₪ בעבורו.",0.0002672995,2.9991543e-05,0.9999671,9.00117e-06,0.99968076,0.9998598,0.99975735,0.0064367424,0.008194442,0.00028565162,0.045873288
