text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40.ד., 40ג (א), 40ג (ב), 40ט, 40יא, 40יג, 40יג (ב), 40יד (2), 499 (א) (1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשני האישומים המפורטים בכתב האישום, בעבירות של:",0,0,0,0,0,0,0,0,0,0,1
"אישום מס' 1 - סיוע למסחר, הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973; קשירת קשר לעשות פשע – עבירה לפי סעיף 499 (א) (1) לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"אישום מס' 2 - החזקה/שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בין המפרסמים השונים בקבוצה, איתר הסוכן מפרסם בכינוי peter pan, אשר פרטיו אינם ידועים למאשימה (להלן: ""המפרסם"").",0,0,0,1,0,0,0,0,0,0,0
"המפרסם הציג למכירה סוגי סמים מסוכנים שונים לצד מחירון, בהתאם לכמות ההזמנה.",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר כך, פנה הסוכן למפרסם, והחל להתכתב עימו, במטרה לרכוש סמים, במסגרת ההתכתבות, ולאחר שהסוכן הביע התעניינות ברכישת סמים, ולאחר שהמפרסם ביצע פעולת זיהוי מול הסוכן, אשר כללה, בין היתר, בקשה מהסוכן לשלוח תמונת סלפי, פרופיל פייסבוק, ותעודת זהות, הזמין הסוכן מהמפרסם, סם מסוכן מסוג אמדי כשהכוונה MDMA, ונקודת מסירת הסם נקבעה בשדרות ארזים קרית ים (להלן: ""מקום המפגש"").",0,0,1,1,1,0,0,0,0,0,0
"עובר לתאריך המתואר שלעיל, במועד מדויק שאינו ידוע למאשימה, קשרו הנאשם והמפרסם קשר לעשות פשע, בכך שקשרו ביניהם קשר למכור סמים מסוכנים לרוכשים פוטנציאליים באמצעות האפליקציה.",0,0,1,1,0,0,0,0,0,0,0
"מיד ובסמוך למתואר לעיל, בסמוך לשעה 15:15 ולאחר שהמפרסם עדכן את הנאשם בפרטי ההזמנה אותה ביצע הסוכן, הגיע הנאשם רגלית למקום המפגש, ומסר לסוכן סם מסוכן מסוג MDMA במשקל 2.0136 גרם נטו (מחולק לשתי מנות) כנגד תמורה כספית בסך של - 700 ₪ בעבורו.",0,0,1,0,1,1,1,0,0,0,0
"בעשותו את המתואר לעיל, קשר הנאשם קשר לביצוע פשע ביחד עם המפרסם בכך שתכננו למכור את הסמים לסוכן ובמסגרת אותו קשר ביצעו את המתואר לעיל.",0,0,1,1,0,0,1,0,0,0,0
"לפי האישום השני –  בתאריך 21.3.2018 סמוך לשעה 04:00 בבית ברחוב גלעד 1 קרית ים, החזיק הנאשם על גופו בסם מסוכן מסוג קנבוס במשקל 130 גרם נטו ובבית סם מסוכן קנבוס במשקל 6.22 גרם נטו, שלא לצריכתו העצמית מבלי שהדבר הותר לו בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"בין הצדדים נערך הסדר טיעון דיוני, ללא הסכמה עונשית, לפיו כתב האישום תוקן, הנאשם הורשע על פי הודאתו, ונשלח לקבלת תסקיר שירות המבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,1
"המדינה הצהירה, כי תגבש את עמדתה לעונש, עם קבלת התסקיר, כאשר המלצות תסקיר שירות המבחן, אינן מחייבות את המדינה, והצדדים יטענו לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כבר עתה, כי לאחר קבלת התסקיר, בטיעוניה לעונש, עתרה המדינה להשית על הנאשם עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגישו ראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט נתן צו לעריכת תסקיר לעונש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם זומן לשירות המבחן באמצעות בא כוחו, אך לא הגיע לשירות המבחן, ותירץ זאת בתירוצים שונים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לא עלה בידי שירות המבחן, לערוך אבחון כנדרש.",0,0,0,1,0,0,0,0,0,0,0
"למרות זאת, לבקשת הסניגור, נאות בית המשפט לדחות את הדיון, והורה על הגשת תסקיר נוסף בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המקיף שערך שירות המבחן, מיום 1/12/19, ציין שירות המבחן את נסיבותיו האישיות של הנאשם, בחן את התייחסותו לעבירות בהן הורשע, והתנהגותו המתוארת בכתב האישום, ביצע הערכת סיכון, ובחן את סיכויי השיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, קבע שירות המבחן, כי הנאשם מונע ממוקד שליטה חיצוני, משליך את האחריות להתנהלותו, ולמעשיו, על גורמים חיצוניים, ממזער מאחריותו, ולהערכת שירות המבחן, ישנו סיכון להישנות התנהגות עוברת חוק ופורצת גבולות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיכויי שיקום, ציין שירות המבחן, כי הנאשם לא ביטא בפניו צורך כלשהו להתערבות טיפולית, הכחיש קיום דפוסי התנהגות בעיתיים.",0,1,0,0,0,0,0,0,0,0,0
"על כן, אין בפיו של שירות המבחן התוויה שיקומית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין, כי קיימת חשיבות, בהטלת ענישה מוחשית, מרתיעה, מציבת גבולות ברורים להתנהגותו של הנאשם, בדמות של מאסר בפועל, שירוצה בעבודות שירות, לצד מאסר מותנה ממושך, קנס, והתחייבות כספית גבוהה, אשר יבהירו לנאשם את חומרת מעשיו, ויסייעו לו בפיתוח מודעות לאחריותו לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הדגיש את נסיבות ביצוע העבירה וחומרתה, כמפורט בעובדות כתב האישום, שבהן הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"הפרקליט עמד על הערכים המוגנים, שנפגעו עקב מעשיו של הנאשם, על מישוריהם השונים; הודגשה תופעת סחר הסמים ב""טלגראס"", ובאפליקציות דומות, אשר פשתה לאחרונה במדינה, והובילה לפתיחה של עשרות תיקי סחר בסמים; הפרקליט עמד על הזמינות של הסמים, עקב הקלות הטכנולוגית שמציעות אותן אפליקציות, היכולת להזמין סמים בכל עת ובכל מחיר, בלחיצת כפתור, הפיתוי הרב שבכך, האנונימיות.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד הפרקליט על מדיניות הענישה הנוהגת, ועל יסוד כל אלה, טען כי מתחם העונש ההולם לאישום מס' 1 – עבירה של סיוע לסחר ואספקת סמים מסוכנים וקשירת קשר לביצוע פשע - נע בין 6 חודשים ועד 12 חודשי מאסר בפועל;  ומתחם העונש ההולם לאישום מס'  2 – עבירה של החזקה ושימוש בסמים שלא לצריכה עצמית – נע בין 4 חודשים ועד 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להטיל על הנאשם עונש במרכז מתחמי הענישה, וכן, מאסר על תנאי, על עבירות בתחום הסמים, וכן על עבירה של קשירת קשר לביצוע פשע, קנס כספי, ופסילת רישיון, בפועל, ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עמד הסניגור על כך שמדובר בנאשם נעדר עבר פלילי, אשר הודה בעובדות כתב האישום בהזדמנות הראשונה, קיבל אחריות, והגם שתסקיר שירות המבחן, אינו חיובי, ציין כי מדובר במי שמכיר באחריותו.",0,1,0,0,0,0,0,0,0,1,1
"עוד ציין, כי מדובר באדם שחלק מאורח חייו, היה שימוש ספורדי בסמים קלים, מעולם לא הורשע בעבירה כלשהי, לא נחקר אף פעם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הפנה הסניגור לחומר עיוני, ולדוח וועדת דורנר, בדבר ההשלכות השליליות של שליחת נאשמים לריצוי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין, כי יש לעשות כל מאמץ, בטרם הטלת סנקציה חריפה כזו.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה לפסיקה, וטען על פיה, כי מתחמי העונש שמציעה המאשימה, חמורים.",0,0,0,1,0,0,0,0,0,0,0
"לדידו של הסניגור, מתחם העונש ההולם בנסיבות אלה, נע בין מאסר על תנאי לבין 6 חודשי מאסר, שיכול וירוצו בעבודות שירות, ובנסיבות העניין, ניתן להסתפק בהשתת עונש בתחתית המתחם, נוכח נתוניו האישיים של הנאשם, החיסכון בזמן השיפוטי, ותיקונו המהותי של כתב האישום, ולכל היותר, להשית עליו 45 ימי מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
