text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
החיבור גרם לכך שלוח החשמל לא היה מוגן מפני עומס יתר והיווה סכנה בטיחותית חמורה לשוהים בדירה ולדיירי הבניין.,9.744648e-05,3.307405e-05,0.9978411,0.99964714,0.0010691212,0.0028194713,0.031618297,0.99015254,0.010039584,0.00041031154,0.0001391849
"ביום 9.1.23 נתפס במעבדה סם קנאביס במשקל כולל של 88.22 ק""ג, בנוסף לציוד דלעיל.",0.0001533191,3.0902826e-05,0.9999589,8.859053e-06,0.99953914,0.99985135,0.99912244,0.77951574,0.006515415,0.00019875911,0.0002672791
"במהלך התקופה נטל הנאשם ללא רשות חשמל מרשת החשמל בשווי של כ-21,000 ₪.",0.0002141116,2.9627108e-05,0.99987745,8.9404975e-06,0.0022636047,0.12928286,0.98179996,0.9324064,0.00574377,0.00014337807,0.00022789139
"הנאשם יליד 2003, נעדר הרשעות קודמות, הוריו התגרשו שהיה כבן 15, הנאשם חווה באופן קשה את עזיבת אביו הבית, הוא מתגורר בבית אמו, ובבעלותו חברת משלוחי מזון.",0.00015780253,0.99999654,0.0026080231,8.894219e-06,0.0008205261,0.0012013373,0.0025931122,0.17158498,0.018042237,0.00030024746,0.17831767
"מקורותיו עולה כי גדל בסביבה נורמטיבית, סיים 12 שנות לימוד, בעל תעודת בגרות מלאה, מגיל צעיר עבד על מנת לממן את הוצאותיו.",8.9243316e-05,0.9999964,4.2505922e-05,8.867946e-06,0.0006434446,0.0010174714,0.0012137671,0.4363779,0.008944044,0.002183829,0.00055932236
"הנאשם התגייס לסיירת גולני, סבל מהתקפי חרדה במהלך השירות וקיבל הקלה בתנאי השירות לצורך סיוע להוריו בפרנסה, לנוכח מעצרו שוחרר מהשירות.",0.00011313951,0.9999963,2.3674987e-05,9.01734e-06,0.00051533297,0.00084008323,0.0003546951,0.0147473775,0.0080815,0.00017447793,0.00087235804
"הנאשם צרך קנאביס מגיל 15, בנסיבות חברתיות, תחילה באופן ספורדי ובהמשך באופן יומיומי.",0.00013370886,0.9999962,0.99973255,8.928483e-06,0.9805048,0.0010012768,0.97695917,0.018402565,0.006198803,0.00020774023,0.00090711965
"בשנת 2022 קיבל היתר לשימוש בקנאביס רפואי, לאחר שהיה מעורב בתאונת דרכים וסבל מכאבי גב.",0.00012655843,0.99999607,0.00012344835,8.998717e-06,0.00076018623,0.00098942,0.00141429,0.10065102,0.007293278,0.00011330513,0.0002660344
"לאחר שבוע של מעצר מטלטל שוחרר למעצר בית מלא, והיה נתון בפיקוח מעצרים, הוא השתתף במשך שבעה חודשים בקבוצה טיפולית, אך התקשה ליצור קשרי אמון ולקחת חלק פעיל בשיח וחווה חוסר שייכות.",0.00013309179,0.99999654,2.4390716e-05,8.8389015e-06,0.00058601,0.0013168224,0.00043216755,0.10711812,0.0078121065,0.00026081683,0.00081063603
"ביחס לעבירה, הנאשם הודה והביע חרטה על מעשיו, לצד אשמה ובושה.",0.000114488066,3.353658e-05,1.8959832e-05,9.03167e-06,0.00053125795,0.00096919684,0.0057671815,0.0012725925,0.998409,0.99947625,0.9998099
"תיאר כי חווה ירידה בדימוי העצמי במהלך שירותו הצבאי, עוד תיאר חבירה לחברה שולית וקבלת החלטות שגויות להשגת רווח קל אך התקשה לבחון בביקורתיות את בחירותיו.",0.00011501253,0.9999963,0.00014089466,8.905455e-06,0.00066342915,0.00097476615,0.0015043347,0.057440855,0.13593554,0.00014690959,0.00045886327
הנאשם ביטא הבנה ראשונית לתלות בסמים ומוטיבציה ראשונית להפסקת שימוש.,9.080828e-05,0.9999956,3.892621e-05,9.0607355e-06,0.00039687075,0.0008037519,0.00087091164,0.010380797,0.16560596,0.00017973762,0.00037266273
"במרץ 2024 שולב ביחידה להתמכרויות, תחילה בדיקות שתן העלו שרידי קנאביס, ומאפריל 2024 שומר על ניקיון.",9.453904e-05,0.99999607,0.09461213,8.901133e-06,0.006587628,0.0012998817,0.00088343135,0.22672291,0.0059771845,0.0002458847,0.0003939055
"שירות המבחן התרשם כי הנאשם אינו בעל דפוסים שוליים מושרשים, ומוקד הסיכון נעוץ בעיקר בשימוש בסם.",0.00011106088,3.2108943e-05,2.3448005e-05,9.121772e-06,0.0027906108,0.0009052003,0.0050391653,0.0015501258,0.009615598,0.0001880897,0.0002917381
לנאשם משפחה תומכת המבטאת דאגה ורצון לסייע לו.,9.5851006e-05,0.9999956,2.5870195e-05,9.041503e-06,0.0003865877,0.0010587698,0.0009315561,0.1754636,0.43594503,0.001786892,0.00032946665
הנאשם הופנה לתסקיר משלים.,0.00022916078,3.600471e-05,2.0976533e-05,0.9999875,0.0004691692,0.001244644,0.0004523941,0.0020131634,0.008252723,0.00016338678,0.00034364907
"מתסקירו המשלים (מיום 6.8.24) עולה שינוי משמעותי במידת התגייסותו לטיפול ונכונותו הטיפולית, הנאשם שומר על ניקיון מסמים ולא פנה לחדש את ההיתר לאחר שפג תוקפו.",9.726472e-05,0.9999964,2.228026e-05,8.937224e-06,0.00062520214,0.00078736467,0.00042917448,0.015061674,0.010912661,0.910496,0.001689837
"הנאשם חווה תסמיני הגמילה וביניהם קשיי שינה, עצבנות וחוסר תיאבון, הוא מקבל מענה לכאבי הגב מהם סובל ברפואה משלימה, במקום שימוש בסם, ודיווח על הקלה בתדירות ובעוצמת הכאב.",0.0001089235,0.9999963,4.465104e-05,8.808624e-06,0.012406953,0.0011545264,0.0015065008,0.06477281,0.017488407,0.00029837206,0.0007446042
"הנאשם חווה שינוי חיובי בתפקודו התעסוקתי והאישי וביטא מוטיבציה כנה לבחינת המחירים של ההתמכרות לקנאביס- נסיגה תפקודית, קושי בקיום קשרים חברתיים ומיעוט שאיפות עתידיות.",9.1698304e-05,0.9999963,2.6581343e-05,8.870602e-06,0.00078409415,0.0010004872,0.0006040268,0.078899264,0.41548735,0.00019807878,0.00046308516
הוא אימץ אורח חיים בריא הכולל שמירה על תזונה מאוזנת ועיסוק בספורט.,0.00010810665,0.99999595,1.9734183e-05,9.0653675e-06,0.00039387456,0.0010358681,0.0010583402,0.5071322,0.01606733,0.00018932475,0.00036203084
"גם אמו דיווחה על שינוי באורח חייו ובהתנהלותו, מאמץ לניקיון מסמים, ניתוק קשריו השוליים, עבודה יציבה ושגרת יום תקינה, סיוע במטלות וקשר קרוב עם בני המשפחה.",0.00013740626,0.9999964,2.2791173e-05,8.817028e-06,0.0007253813,0.00097179785,0.00071840594,0.62750626,0.022316786,0.008351489,0.0011177608
האם סיפרה כי לאחר מעצרו של הנאשם הוא הרבה להתבודד ולהסתגר ולאחרונה ועם הפסקת השימוש בקנאביס חזר לתפקוד ויוזם פעילויות חברתיות.,9.199265e-05,0.9999962,2.5833213e-05,8.885782e-06,0.0007089995,0.0008576542,0.00086071034,0.13125023,0.0070358333,0.00018023464,0.00040790276
"הנאשם מבין שבבסיס לביצוע העבירה התמכרותו, בחירותיו הלקויות, אימפולסיביות וקושי בבחינת ההשלכות והסיכונים, הוא ממשיך למסור בדיקות נקיות ונמצא בשלבים ראשוניים של טיפול פרטני ביחידה להתמכרויות בעירו.",0.00013709399,0.9999963,0.00013309115,8.809498e-06,0.0011086235,0.001090911,0.0025188182,0.020929376,0.25312516,0.00055535213,0.0063603846
בתסקירו הסופי (מיום 13.8.24) בא שירות המבחן בהמלצה שיקומית.,0.00014460004,2.999961e-05,1.6113128e-05,0.9999871,0.0004238237,0.0009542879,0.000530087,0.0047399197,0.005377016,0.00017109353,0.00025868253
הנאשם משתף פעולה באופן מלא עם גורמי הטיפול במשך תקופה ממושכת.,8.108478e-05,0.9999962,1.802552e-05,8.981921e-06,0.00041768432,0.0009086369,0.0010694462,0.015325211,0.010374107,0.99704057,0.00023651503
"ניחן במוטיבציה פנימית, יציבות תעסוקתית וניתק את קשריו השוליים, במשך תקופה מתמקד בשיקום חייו.",0.00018432386,0.99999595,2.1699076e-05,8.949105e-06,0.0006638052,0.0010606332,0.0007829858,0.24945404,0.023704201,0.00041950907,0.00038939854
"לפיכך המליץ שירות המבחן להעדיף את האפיק השיקומי ולגזור על הנאשם מאסר לרצוי בעבודות שירות ברף הנמוך על מנת לאזן בין הרתעה קונקרטית לבין שגרת חייו הכוללת תעסוקה וטיפול, לצד צו מבחן.",0.00040760206,0.99999547,1.7626344e-05,0.9999876,0.00052385137,0.0009428788,0.0003555164,0.0013091766,0.009510063,0.00011511633,0.017546616
"ב""כ המאשימה, עו""ד איריס פיקר, עתרה להעמיד את מתחם העונש על 24-48 חודשים ולהשית על הנאשם עונש המצוי בשליש בתחתון, לצד מאסר מותנה וקנס בסך עשרות אלפי שקלים.",0.9999242,2.968616e-05,2.247692e-05,0.9999877,0.0008010823,0.0010314289,0.00059121824,0.0017646402,0.009698144,0.00011170772,0.7792142
"ב""כ המאשימה תיארה את נסיבות ביצוע העבירה, לשיטתה הפגיעה בערכים המוגנים ברף הבינוני בהתחשב בכך שהמעבדה פעלה במשך כשלושה חודשים.",0.00010340302,0.9988845,0.9998647,9.367672e-06,0.0006715149,0.0007119139,0.55654645,0.23718736,0.11109576,0.00018841872,0.00029996788
"הודגש כי הנאשם פעל לבדו, מתוך מניע כספי, השקיע בציוד לשלושה חדרים וגנב חשמל בסכום גבוה.",0.00013862383,3.1482003e-05,0.99995756,8.97984e-06,0.030720579,0.012349843,0.99948126,0.8632728,0.016521651,0.00032325063,0.000532312
"ב""כ המאשימה עמדה על הצורך בהרתעה בשל כך שהקמת מעבדות לגידול סם הפכה למכת מדינה, ועל כך שגם צעירים אחרי צבא מסוגו של הנאשם, נורמטיביים, מקימים מעבדות לצורך הפקת רווח.",0.00011275264,0.031505935,0.99975854,9.225995e-06,0.44317678,0.0021450163,0.008581451,0.8615279,0.029285245,0.00018306609,0.0014602169
"לטענתה  הנאשם אינו מכור לסמים, נמצא זמן רב ב""טרום טיפול"" ולא עבר טיפול אמיתי.",0.00013060367,0.9999963,2.4624456e-05,8.9300165e-06,0.00047461584,0.00097417564,0.00058242236,0.01738933,0.01228067,0.00034048114,0.00030463742
"ב""כ הנאשם, עו""ד יצחק איצקוביץ, עתר להטיל על הנאשם עונש לריצוי בעבודות שירות, המצוי לשיטתו ברף התחתון של מתחם העונש, והדגיש את נסיבותיו האישיות של הנאשם.",0.0001606173,3.0213941e-05,2.0978814e-05,9.145812e-06,0.0005704734,0.00095252297,0.00041228332,0.0014116558,0.1220161,0.00012810648,0.9877341
"בעת ביצוע העבירות היה הנאשם כבן 19, לקח אחריות מלאה על מעשיו, הביע חרטה וחסך בזמן שיפוטי.",0.000119208504,0.9999962,2.0535697e-05,8.981193e-06,0.00045121514,0.00084254117,0.012660093,0.0025337369,0.9986387,0.99972063,0.9997271
"ב""כ הנאשם הפנה לתסקירי שירות המבחן וציין כי הנאשם גדל ללא דמות אב, והיה צריך להתמודד עם דימוי עצמי נמוך ועם קושי משפחתי.",0.00010136252,0.9999963,1.8886636e-05,8.917676e-06,0.00047599178,0.0010037539,0.00056132575,0.010555598,0.019133681,0.00026665046,0.0019851879
מעצרו של הנאשם היווה מכה קשה לנאשם ולמשפחתו אשר חוו תחושת כישלון.,0.000104297134,0.99999595,1.798647e-05,9.06631e-06,0.00037959282,0.0008808177,0.0006111725,0.0063482816,0.72836506,0.00017491619,0.0002202917
"הנאשם היה מכור לסמים, שינה את דרכו וכיום נמצא במקום שונה.",0.00012088987,0.99999607,1.8532264e-05,9.068308e-06,0.0004589079,0.0009988885,0.00091434753,0.0081039425,0.02593464,0.00015603623,0.00050946476
"הנאשם הקים עסק, הוא יציב תעסוקתית, ניתק קשרים שוליים ואינו צריך להתפרנס מסמים או ממעשים שוליים אחרים.",0.00013936311,0.9999962,2.2995608e-05,9.008263e-06,0.00052490394,0.0009962977,0.0012930447,0.13207674,0.025645506,0.0002356509,0.00034458403
"אף שההליך הטיפולי החל בשלב מאוחר, הנאשם עשה כברת דרך והוא בעל סיכוי ויכולת לשיקום, ומאסר מאחורי סורג ובריח עלול לגרום לרגרסיה במצבו.",9.758737e-05,0.9999956,1.8215811e-05,9.864945e-06,0.0005164411,0.0009887395,0.00039536407,0.0035723688,0.03228207,0.0002832283,0.008779922
הנאשם שילם את חובו לחברת החשמל (הוגש אישור תשלום- נ/1).,0.00011183583,3.1130938e-05,4.726407e-05,1.0192999e-05,0.00047100917,0.0010625512,0.008471234,0.47131222,0.050661407,0.00023809746,0.0001857673
הצדדים הגישו אסופת פסיקה לתמיכה בעתירתם העונשית.,0.00020656521,3.2971322e-05,2.265677e-05,0.9999871,0.0006032004,0.00110291,0.0011530251,0.012500573,0.016514687,0.0001035141,0.00022739846
עוד הביעה חשש מפני השלכות של שהייה בכלא על הדרך שעשה.,0.00016037414,3.0927033e-05,1.9822437e-05,0.9999869,0.00047736196,0.0010006016,0.00057079585,0.028449316,0.36061487,0.00013292287,0.00021787031
"הנאשם מסר בדבריו כי עבר הליך שיקומי, ובזכותו הפסיק להשתמש בסם ורוצה לחיות חיים אחרים.",0.000117820295,0.99999607,1.9156392e-05,8.998365e-06,0.00055397855,0.0008314153,0.0008395455,0.0053840624,0.1361209,0.00020376086,0.0019678841
הנאשם הביע צער על מעשיו ושמחה על הסיוע שמקבל משירות המבחן.,0.000120881225,3.231882e-05,1.7287355e-05,8.997361e-06,0.00042029447,0.0007779637,0.00050939585,0.0026896924,0.99515545,0.8208442,0.0011189599
"בחינת מדיניות הענישה הנוהגת מלמדת כי מנעד הענישה בעבירות גידול סם במעבדות בהיקפים דומים כולל ברובו עונשי מאסר שאינם קצרים, גם מקום בו מדובר בנאשמים צעירים נטולי עבר פלילי.",0.00012407181,0.99999595,4.528605e-05,9.215803e-06,0.26153603,0.0013301414,0.0008996282,0.0023285511,0.0125822425,0.00015648798,0.00055317127
"לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 48-24 חודשי מאסר.",0.00014279345,3.168452e-05,2.0262258e-05,0.99998784,0.0005794391,0.0010200149,0.00035344888,0.0012233037,0.2410292,0.00012033425,0.00048748017
ענישה שאינה כוללת מאסר ממש תבוא אך במקרי שיקום ובחריגה ממתחם הענישה בנסיבות אלו.,0.00016882042,3.111016e-05,2.224595e-05,0.9999869,0.00054381066,0.0010387173,0.0005116891,0.0014200202,0.011069761,0.00010429087,0.00042720058
"ב""כ הנאשם עתר בטיעוניו לאמץ את המלצת שירות המבחן לענישה שיקומית הכוללת עבודות שירות וצו מבחן.",0.00012707307,3.0612322e-05,1.5908528e-05,0.9999876,0.00043151178,0.00083850935,0.0003715407,0.0011671609,0.014105828,9.927345e-05,0.0014359902
המאשימה מנגד סבורה שהנאשם לא עבר הליכי שיקום משמעותיים המאפשרים חריגה ממתחם העונש לקולא מטעמי שיקום.,0.0001283497,3.0149178e-05,1.8435523e-05,0.9999876,0.00042609352,0.0008829382,0.00046204653,0.0010349842,0.02316901,0.000117605,0.00075182697
"על דרך הכלל מגדלי הסמים אינם  עבריינים בעלי עבר מכביד אלא אנשים שניהלו אורח חיים תקין ובחרו בפתרון עברייני וקל לצורך הפקת רווח כספי, תסקיריהם חיוביים ונושאים המלצה טיפולית.",0.0001209399,0.99999547,0.070743866,9.084339e-06,0.0010985428,0.0014568974,0.0020517586,0.015695743,0.046532214,0.0002657758,0.00030948105
"לפיכך, עלינו לברור בזהירות בין המקרים החריגים, בבחינת יוצא מן הכלל לבין אלו שבהם נקבע סיכוי לשיקום אך הוא אינו מצדיק בהכרח חריגה ממתחם הענישה משיקולי שיקום והמנעות מהטלת עונש מאסר.",0.00015708238,3.1730087e-05,2.5610852e-05,0.9999871,0.0006224029,0.0011393413,0.00038152168,0.0020590562,0.014066194,0.00010763493,0.0007141287
"הנאשם שבפניי צעיר, ללא עבר פלילי, נסיבות משפחתו מורכבות.",0.00019754298,0.9999962,2.1286669e-05,9.108158e-06,0.0005415153,0.0011535931,0.0007308568,0.0034205741,0.08947977,0.0007213136,0.0026132355
"הנאשם החל להשתמש בסמים מגיל 15, בהמשך, בעקבות פציעה מתאונה בה היה מעורב, קיבל אישור לשימוש בקנאביס רפואי.",0.00013165448,0.9999962,0.69677335,8.898791e-06,0.0012210767,0.00091446604,0.005368215,0.03761704,0.010351779,0.00014088955,0.00048886356
"את העבירה ביצע בגיל 19, בעודו חייל, כשברקע מעורבות בעולם הסמים.",0.00023366323,0.99999595,2.4026534e-05,9.5455825e-06,0.0005226205,0.0011720831,0.03279568,0.007289267,0.028206544,0.00015682017,0.0016187909
"הנאשם שולב תחילה בקבוצה טיפולית במסגרת פיקוח מעצרים אך לא הצליח להתרם מהטיפול, בהמשך, בעיקר ביוזמתו, חלה התייצבות ניכרת בכל מישורי חייו, הנאשם פעל לשיקומו, עובד באופן מסודר, התנתק מחברה שולית, הפסיק להשתמש בסמים חרף אישור לעשות כן, מקיים שגרת יום תקינה וקשר קרוב עם בני משפחתו.",0.00013256528,0.99999654,8.907396e-05,8.894506e-06,0.00072267663,0.001021272,0.00045910434,0.06613845,0.019195141,0.0027503201,0.26770526
"הנאשם יוזם פעילויות, משתף במצבו את גורמי הטיפול ושולב ביחידה למניעת התמכרויות בעירו.",0.0001359785,0.99999595,2.0079615e-05,8.896178e-06,0.00056874414,0.0009967558,0.0010673598,0.048433464,0.023404578,0.00032437337,0.0006426488
"עוד חל שינוי לטובה ברמת התובנה ולקיחת האחריות על מעשיו, הנאשם מודע לבחירותיו השגויות, נראה כי מעצרו הקצר בתיק טלטל אותו והיה לו אפקט מרתיע.",0.00012396845,0.9999958,2.1925329e-05,8.898579e-06,0.0006788132,0.0009521546,0.0010011052,0.004656865,0.996207,0.9994997,0.00507962
"שירות המבחן התרשם כי הנאשם מונע ממוטיבציה פנימית, ממוקד בשיקום חייו וחלה הפחתה בסיכון הנשקף ממנו להישנות התנהגות עוברת חוק.",0.00010577992,0.99999595,1.786724e-05,8.994804e-06,0.0005206311,0.00088566734,0.00060665625,0.0036533042,0.096711755,0.00020221715,0.00060816837
"לאחר שבחנתי את כלל נסיבות הנאשם והמלצות התסקיר מצאתי כי מדובר בנאשם המצוי בהליך שיקומי משמעותי, בעל סיכויי שיקום גבוהים ויש בכל אלו כדי להוות בסיס נאות לסטייה מרף הענישה שנקבע מכח סעיף 40ד(א) לחוק ולהמנעות מהטלת עונש מאסר.",0.00010975656,0.99995303,2.333593e-05,0.9975999,0.00060562737,0.00111828,0.00043931408,0.0012667326,0.028219745,0.0002631889,0.015867982
"הנאשם צעיר, עברו נקי, הנאשם אמנם לא ביצע את העבירה בה הורשע על רקע התמכרותי מובהק אלא מתוך שילוב של מעורבות בעולם הסמים ורצון בכסף קל, עם זאת אינו בעל דפוסים עברייניים, הורתע מההליך המשפטי ובעיקר מזה תקופה מגלה מוטיבציה טיפולית ופועל גם מיוזמתו לשקם את מצבו, הנאשם משולב בהליכי טיפול ביחידה להתמכרויות וכך ימשיך לעשות במשך תקופת הפיקוח.",0.00014876584,0.99999654,0.71930194,8.842527e-06,0.0022170953,0.0012560604,0.003027255,0.005457388,0.51018405,0.26055878,0.9989058
"נקיונו מסמים, התייצבות אורח חייו, ניתוק מחברה שולית בצירוף תמיכת המשפחה וליווי של גורמי הטיפול מהווים בסיס איתן לקביעה כי חלה הפחתה ניכרת ברמת הסיכון הנשקף מהנאשם להישנות התנהגות עובר חוק, אף מדבריו ובדברי אמו לעונש ניכר שלמד את לקחו וחל שינוי משמעותי במצבו.",0.00014415591,0.9999963,3.6987516e-05,8.8465495e-06,0.0011109721,0.0009656326,0.000731663,0.01575734,0.36375427,0.07139503,0.0070815324
עוד נתתי משקל לכך שהנאשם פעל מיוזמתו לתשלום חובו לחברת החשמל (נ/1).,9.532406e-05,8.346173e-05,2.8889668e-05,0.9817469,0.00041009486,0.0009133753,0.15421446,0.13738973,0.17120388,0.00030404667,0.0002482713
"סיכומם של דברים, על יסוד כל אלו, מצאתי לאמץ את המלצת שירות המבחן, ליתן מעמד בכורה לשיקול השיקומי ולגזור על הנאשם עונש ההולם את סיכויי שיקומו, עוד שוכנעתי שענישה בדרך של מאסר ממש עשויה לפגוע פגיעה ממשית בהליך שיקומו.",0.000122007055,3.0340692e-05,2.3465183e-05,9.022243e-06,0.0007363461,0.0010525936,0.0005130686,0.0017212385,0.046204317,0.00020652721,0.72675085
"לפיכך אני גוזרת על הנאשם עונש מאסר בדרך עבודות שירות ברף מירבי, קנס ומעמידה אותו בפיקוח שירות המבחן.",0.99993694,2.9968529e-05,1.7392078e-05,0.9999778,0.00054318557,0.00093898794,0.00035626857,0.0009196895,0.015964469,0.00011600184,0.04024489
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409406e-05,1.9199022e-05,0.999987,0.00041075298,0.0010673129,0.00035488282,0.0016372708,0.51664776,0.00010036465,0.00071734446
9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,0.9999567,3.1057065e-05,1.738614e-05,9.483039e-06,0.00048301017,0.001184809,0.0003529894,0.0011706655,0.007910622,8.9257366e-05,0.0036313583
"הנאשם יבצע את העבודות במכללת אברוצקי בראשון לציון, החל מיום 18.12.24 בטווח השעות שייקבע ע""י הממונה.",0.00016836658,3.136106e-05,3.3899418e-05,1.0061211e-05,0.00056536193,0.0009774342,0.0017519854,0.49799654,0.0048226225,0.00019056226,0.000313545
במועד זה יתייצב עד השעה 8:00 במשרדי הממונה כמפורט בחוות הדעת.,0.00016942594,3.1166583e-05,2.054163e-05,0.99998736,0.00045045817,0.0008922394,0.00052823714,0.19967596,0.00344982,0.000177797,0.00021803493
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,0.00012887863,3.2347685e-05,2.035697e-05,9.680925e-06,0.00050407014,0.0010008581,0.00050139526,0.005789689,0.012914248,0.00020455042,0.00045155658
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",0.9999596,3.0811312e-05,1.9490946e-05,8.990705e-06,0.0005014626,0.0009145736,0.0008552863,0.0014318425,0.012966583,0.00011908149,0.0018413855
צו מבחן לתקופה של 12 חודשים החל מהיום.,0.99990726,3.018065e-05,1.9657418e-05,9.0738795e-06,0.00045444717,0.0009958827,0.0004269221,0.009139321,0.0031013046,0.00011858968,0.00018835999
"הנאשם מוזהר בחובת שיתוף פעולה וכי אם לא יעשה כן, ניתן יהיה לבטל את הצו ולגזור עליו עונש אחר תחתיו.",0.00013741582,3.19884e-05,2.0513227e-05,9.333547e-06,0.00057776156,0.0010149857,0.000549041,0.002891178,0.038384613,0.00039702703,0.012637925
"קנס בסך 10,000 ₪ או 45 ימי מאסר תמורתו.",0.999956,0.9999893,2.0011827e-05,9.048973e-06,0.00047313937,0.00086420134,0.00062449946,0.0028139907,0.0071535297,0.00014285976,0.00031934906
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.1.25,0.00014095471,2.8742674e-05,2.1441636e-05,9.058929e-06,0.00034641736,0.00085225725,0.00054050615,0.010894879,0.0052819774,0.00012966125,0.00015604917
עותק מהחלטתי יועבר לממונה על עבודות השירות ולשירות המבחן.,0.0015859244,3.166057e-05,2.1993434e-05,0.9999876,0.00046641065,0.0009989304,0.00043995533,0.0048955698,0.011311759,0.00015613696,0.00021953475
הסמים יושמדו.,0.99976176,3.50281e-05,4.3293185e-05,9.79831e-06,0.00074851,0.0013116179,0.00085098157,0.03537241,0.019748406,0.000218939,0.00048083958
"צו כללי למוצגים לשק""ד קצין משטרה.",0.99958223,3.1622185e-05,2.1240196e-05,0.99998724,0.00048390168,0.0011949907,0.0007121555,0.024270989,0.007586174,0.0001233981,0.00014160742
חילוט-כמבוקש.,0.9993316,3.669241e-05,3.484147e-05,0.9999864,0.00084534456,0.0016302351,0.0009430754,0.015376166,0.0048490805,0.00018019132,0.00042483944
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9998627,3.0493213e-05,2.2107512e-05,0.9999875,0.000537038,0.0014718364,0.0005953549,0.015530025,0.005939988,0.00011287001,0.00038678412
