feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, הוא ביצע שינויים במערכת החשמל בדירה על מנת למנוע קריאה של צריכת החשמל ותשלום עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 2003, נעדר הרשעות קודמות, הוריו התגרשו שהיה כבן 15, הנאשם חווה באופן קשה את עזיבת אביו הבית, הוא מתגורר בבית אמו, ובבעלותו חברת משלוחי מזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקורותיו עולה כי גדל בסביבה נורמטיבית, סיים 12 שנות לימוד, בעל תעודת בגרות מלאה, מגיל צעיר עבד על מנת לממן את הוצאותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לסיירת גולני, סבל מהתקפי חרדה במהלך השירות וקיבל הקלה בתנאי השירות לצורך סיוע להוריו בפרנסה, לנוכח מעצרו שוחרר מהשירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צרך קנאביס מגיל 15, בנסיבות חברתיות, תחילה באופן ספורדי ובהמשך באופן יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2022 קיבל היתר לשימוש בקנאביס רפואי, לאחר שהיה מעורב בתאונת דרכים וסבל מכאבי גב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שבוע של מעצר מטלטל שוחרר למעצר בית מלא, והיה נתון בפיקוח מעצרים, הוא השתתף במשך שבעה חודשים בקבוצה טיפולית, אך התקשה ליצור קשרי אמון ולקחת חלק פעיל בשיח וחווה חוסר שייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר כי חווה ירידה בדימוי העצמי במהלך שירותו הצבאי, עוד תיאר חבירה לחברה שולית וקבלת החלטות שגויות להשגת רווח קל אך התקשה לבחון בביקורתיות את בחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא הבנה ראשונית לתלות בסמים ומוטיבציה ראשונית להפסקת שימוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במרץ 2024 שולב ביחידה להתמכרויות, תחילה בדיקות שתן העלו שרידי קנאביס, ומאפריל 2024 שומר על ניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם משפחה תומכת המבטאת דאגה ורצון לסייע לו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירו המשלים (מיום 6.8.24) עולה שינוי משמעותי במידת התגייסותו לטיפול ונכונותו הטיפולית, הנאשם שומר על ניקיון מסמים ולא פנה לחדש את ההיתר לאחר שפג תוקפו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חווה תסמיני הגמילה וביניהם קשיי שינה, עצבנות וחוסר תיאבון, הוא מקבל מענה לכאבי הגב מהם סובל ברפואה משלימה, במקום שימוש בסם, ודיווח על הקלה בתדירות ובעוצמת הכאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חווה שינוי חיובי בתפקודו התעסוקתי והאישי וביטא מוטיבציה כנה לבחינת המחירים של ההתמכרות לקנאביס- נסיגה תפקודית, קושי בקיום קשרים חברתיים ומיעוט שאיפות עתידיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אימץ אורח חיים בריא הכולל שמירה על תזונה מאוזנת ועיסוק בספורט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם אמו דיווחה על שינוי באורח חייו ובהתנהלותו, מאמץ לניקיון מסמים, ניתוק קשריו השוליים, עבודה יציבה ושגרת יום תקינה, סיוע במטלות וקשר קרוב עם בני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האם סיפרה כי לאחר מעצרו של הנאשם הוא הרבה להתבודד ולהסתגר ולאחרונה ועם הפסקת השימוש בקנאביס חזר לתפקוד ויוזם פעילויות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מבין שבבסיס לביצוע העבירה התמכרותו, בחירותיו הלקויות, אימפולסיביות וקושי בבחינת ההשלכות והסיכונים, הוא ממשיך למסור בדיקות נקיות ונמצא בשלבים ראשוניים של טיפול פרטני ביחידה להתמכרויות בעירו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם משתף פעולה באופן מלא עם גורמי הטיפול במשך תקופה ממושכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניחן במוטיבציה פנימית, יציבות תעסוקתית וניתק את קשריו השוליים, במשך תקופה מתמקד בשיקום חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה  הנאשם אינו מכור לסמים, נמצא זמן רב ב""טרום טיפול"" ולא עבר טיפול אמיתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת ביצוע העבירות היה הנאשם כבן 19, לקח אחריות מלאה על מעשיו, הביע חרטה וחסך בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לתסקירי שירות המבחן וציין כי הנאשם גדל ללא דמות אב, והיה צריך להתמודד עם דימוי עצמי נמוך ועם קושי משפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעצרו של הנאשם היווה מכה קשה לנאשם ולמשפחתו אשר חוו תחושת כישלון.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה מכור לסמים, שינה את דרכו וכיום נמצא במקום שונה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
