text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד לירון שטרית – פמ""מ",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יאיר בוסקילה (עציר),0,0,0,0,0,0,0,0,0,0,0,0,0,0
דוד אמר (עציר),0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניסים ברק (עציר),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א', 36א'(1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144(ב2), 499(א)(1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הודה במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן והורשע בעבירות שעניינן סחר בסמים לפי סעיף 13 ביחד עם סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""הפקודה""), קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין התשל""ז – 1977 (להלן: ""החוק"") וכן סחר בנשק, לפי סעיף 144(ב2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בחלק הכללי שבכתב האישום המתוקן, מתוארים סוכנים מטעם המשטרה שגויסו לשם ביצוע עסקאות סמים לשם לכידת סוחרי סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחד, שוטר (המכונה ""יוסי"") והשני אזרח סמוי (להלן: ""הסוכן"", השניים יחדיו יכונו ""הסוכנים"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד הרלוונטי לאישום הראשון, שהה הסוכן במאסר בכלא מעשיהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עפ""י עובדות האישום הראשון, עובר ליום 19.7.12 שוחחו הסוכנים בטלפון עם הנאשם 1 מספר פעמים, במטרה לרכוש באמצעותו סם מסוכן מסוג קוקאין (להלן: ""הנאשם"" ו- ""הסם"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 19.7.12 שוחח הנאשם בטלפון עם יוסי והציע לספק לו 50 גרם סם במחיר של 450 ₪ לגרם ובסך הכל 22,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בו ביום, נפגשו השניים במתחם ה""סינמה סיטי"" בגלילות לביצוע העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הם נסעו ברכבו של הנאשם לדירה ברעננה, שם ספרו את הכסף שהביא יוסי בתמורה לסם והמשיכו לביתו של הנאשם 2 לצורך קבלת הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לבית הנאשם 2 פגשו השניים בשני אנשים שזהותם לא ידועה, רכובים על קטנוע וברשותם הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבית, שקל הנאשם 2 את הסם והעביר ליוסי כ- 50 גרם ממנו בתמורה לסך של 22,500 ₪ כמתוכנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש מעט סם לשימושו העצמי ויוסי נעתר לבקשתו ומסר לו כמות מועטה שהנאשם צרך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוסי עזב את המקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עפ""י עובדות האישום השני, עובר ליום 12.3.13 ניהלו הנאשם והסוכן שיחות טלפון רבות לשם אספקת נשק על ידי הנאשם לסוכן.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בעקבותיהן, נערך מפגש ביום 12.3.13 בין הנאשם ואחר שזהותו אינה ידועה לבין הסוכנים בכיכר דה שליט בהרצליה, שם ציין הנאשם בפני הסוכן כי ביכולתו להשיג אקדח 0.22 מ""מ עם 2 מחסניות וכדורים תמורת 5,000 ₪.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהמשך הבטיח לסוכן, לבקשתו, כי ישיג עבורו כדורים תואמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"להשלמת העסקה, נסעו הנאשם והסוכנים לשכונת קרוואנים בהרצליה, שם נפגשו עם הנאשם 3 שסיפק לסוכן אביזר לנשק עטוף במטלית.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם ניגש לרכב צ.מ.ה שעמד בסמוך, הוציא ממנו התקן פירוטכני מאולתר ובתוכו תערובת נפץ ומסרו לסוכן.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
בתמורה להתקן קיבל הנאשם מהסוכן סך של 200 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
