text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד לירון שטרית – פמ""מ",9.449764e-06,5.5027867e-06,9.469738e-06,3.4338696e-05,5.496367e-06,2.7727597e-06,6.405731e-06,2.5076139e-05,2.255366e-05,1.6819158e-05,0.0002604006,4.904666e-05,0.00024010405,2.4836713e-06
יאיר בוסקילה (עציר),3.0753064e-05,5.8064034e-06,9.678037e-06,5.145988e-05,4.941808e-06,4.6581395e-06,0.000114938644,0.00071724126,4.483392e-05,2.5689493e-05,0.0005203972,5.793377e-05,0.0011193539,2.3233374e-06
דוד אמר (עציר),2.6488373e-05,5.7584066e-06,9.680676e-06,4.9883318e-05,5.409395e-06,4.891203e-06,7.06155e-05,0.00020275834,4.2960677e-05,2.8044355e-05,0.00044186707,4.7138394e-05,0.0005386711,2.2593608e-06
ניסים ברק (עציר),2.4672856e-05,5.789594e-06,9.71195e-06,4.607802e-05,5.7772727e-06,4.7006233e-06,4.703e-05,0.0002703987,3.8036702e-05,3.0289699e-05,0.0004922499,5.6787077e-05,0.00058859895,2.3180744e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א', 36א'(1)",1.5424614e-05,5.015146e-06,9.482117e-06,4.716339e-05,6.4536944e-06,4.6528116e-06,7.0560236e-06,6.452523e-05,1.8744346e-05,1.8822911e-05,0.00017105455,7.360391e-05,0.00034386633,2.6317061e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב2), 499(א)(1)",2.6791091e-05,4.999645e-06,9.435319e-06,5.3569893e-05,6.3066605e-06,5.827984e-06,6.2704858e-06,4.667551e-05,1.94452e-05,1.7311788e-05,0.00018816306,6.5423636e-05,0.0004384809,2.7421318e-06
"הנאשם 1 הודה במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן והורשע בעבירות שעניינן סחר בסמים לפי סעיף 13 ביחד עם סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""הפקודה""), קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין התשל""ז – 1977 (להלן: ""החוק"") וכן סחר בנשק, לפי סעיף 144(ב2) לחוק.",1.0043398e-05,5.020544e-06,0.9999944,8.074289e-05,5.5709547e-06,4.868607e-05,1.6847427e-05,0.9465754,1.7124172e-05,0.0020344958,0.00025544837,0.00014927654,0.0005163902,0.999998
"בחלק הכללי שבכתב האישום המתוקן, מתוארים סוכנים מטעם המשטרה שגויסו לשם ביצוע עסקאות סמים לשם לכידת סוחרי סמים.",7.3928695e-06,5.2794276e-06,9.750714e-06,7.9644524e-05,5.6254107e-06,0.9836553,0.00014942406,0.9994436,2.1549544e-05,0.00042447713,0.02294857,8.955688e-05,0.00020773885,4.2535794e-06
"האחד, שוטר (המכונה ""יוסי"") והשני אזרח סמוי (להלן: ""הסוכן"", השניים יחדיו יכונו ""הסוכנים"").",7.489521e-06,5.2512073e-06,9.4186325e-06,0.0001314499,2.7427035e-05,1.2808161e-05,0.008828325,0.9828356,4.901683e-05,0.00016801617,0.007858257,0.000120238816,0.0004768569,3.029262e-06
"במועד הרלוונטי לאישום הראשון, שהה הסוכן במאסר בכלא מעשיהו.",8.779908e-06,5.3286544e-06,9.722486e-06,5.600053e-05,4.262985e-06,7.8929725e-06,2.0707732e-05,0.00016062727,2.1210379e-05,0.00016577935,0.00068247557,7.0367794e-05,0.00012176148,3.0396943e-06
"עפ""י עובדות האישום הראשון, עובר ליום 19.7.12 שוחחו הסוכנים בטלפון עם הנאשם 1 מספר פעמים, במטרה לרכוש באמצעותו סם מסוכן מסוג קוקאין (להלן: ""הנאשם"" ו- ""הסם"").",8.6146e-06,5.085856e-06,9.4807065e-06,0.00014833776,0.869032,0.037012987,0.0038768637,0.99990106,0.000287594,0.61268055,0.040813245,0.00010286438,0.00028034623,2.9512908e-06
"בתאריך 19.7.12 שוחח הנאשם בטלפון עם יוסי והציע לספק לו 50 גרם סם במחיר של 450 ₪ לגרם ובסך הכל 22,500 ₪.",1.5058759e-05,5.0946574e-06,9.479983e-06,0.00026108822,0.95234066,1.6778322e-05,0.11847511,0.99989057,3.285487e-05,0.000101232115,0.00080597925,0.00014765053,0.00046631656,3.093513e-06
"בו ביום, נפגשו השניים במתחם ה""סינמה סיטי"" בגלילות לביצוע העסקה.",9.847528e-06,5.371144e-06,9.524287e-06,5.8317346e-05,5.8095716e-06,1.0532396e-05,0.00010585953,0.36940154,2.6395324e-05,4.7124595e-05,0.008580681,9.071715e-05,0.00028417393,2.993733e-06
"בהמשך, הם נסעו ברכבו של הנאשם לדירה ברעננה, שם ספרו את הכסף שהביא יוסי בתמורה לסם והמשיכו לביתו של הנאשם 2 לצורך קבלת הסם.",7.579337e-06,5.171729e-06,9.466974e-06,5.8230704e-05,0.99997544,0.004401504,0.0049305963,0.99990284,2.6176009e-05,0.00023001472,0.99220675,0.00013825369,0.0005781791,3.3353917e-06
"בסמוך לבית הנאשם 2 פגשו השניים בשני אנשים שזהותם לא ידועה, רכובים על קטנוע וברשותם הסם.",7.5742932e-06,5.2699006e-06,9.594254e-06,5.956584e-05,0.99997485,5.7318353e-05,0.007003493,0.9997583,2.2292481e-05,0.0030785995,0.040061127,0.00010691233,0.00062459434,3.3749689e-06
"בבית, שקל הנאשם 2 את הסם והעביר ליוסי כ- 50 גרם ממנו בתמורה לסך של 22,500 ₪ כמתוכנן.",1.072512e-05,5.1563093e-06,9.590787e-06,5.9328588e-05,1.1526562e-05,1.0207629e-05,0.00037745188,0.9998006,2.1326943e-05,8.460457e-05,0.03604024,0.00014680189,0.00043852587,3.6553126e-06
הנאשם ביקש מעט סם לשימושו העצמי ויוסי נעתר לבקשתו ומסר לו כמות מועטה שהנאשם צרך.,5.764252e-06,5.283714e-06,9.853578e-06,7.7788354e-05,0.20821415,0.00018711553,0.75018495,0.99987113,2.5592271e-05,4.2082433e-05,0.017020999,0.00012159406,0.001059037,3.662724e-06
יוסי עזב את המקום.,1.306379e-05,0.9999789,1.0203249e-05,4.981329e-05,1.0455964e-05,2.4176805e-05,0.0003553676,0.010157847,5.0128278e-05,3.9145732e-05,0.0018474075,9.83313e-05,0.0016804521,2.2625973e-06
"עפ""י עובדות האישום השני, עובר ליום 12.3.13 ניהלו הנאשם והסוכן שיחות טלפון רבות לשם אספקת נשק על ידי הנאשם לסוכן.",7.715481e-06,5.1065354e-06,0.99999607,0.00041507947,0.99997675,0.979222,0.95366967,0.99995804,2.0897127e-05,0.89533186,0.51099473,9.378622e-05,0.00033351744,2.8986722e-06
"בעקבותיהן, נערך מפגש ביום 12.3.13 בין הנאשם ואחר שזהותו אינה ידועה לבין הסוכנים בכיכר דה שליט בהרצליה, שם ציין הנאשם בפני הסוכן כי ביכולתו להשיג אקדח 0.22 מ""מ עם 2 מחסניות וכדורים תמורת 5,000 ₪.",1.479743e-05,5.1046945e-06,0.99999607,0.9999962,0.99998677,0.00011713538,0.99996674,0.9999641,0.99999654,0.99954116,0.0014354133,0.00023345104,0.0006021991,3.1144505e-06
"בהמשך הבטיח לסוכן, לבקשתו, כי ישיג עבורו כדורים תואמים.",9.297566e-06,5.277867e-06,0.9999962,0.053158328,0.99955505,3.6465524e-05,0.99992895,0.99994016,0.76573396,0.003151038,0.0036670659,9.2101065e-05,0.0005929575,2.9637972e-06
"להשלמת העסקה, נסעו הנאשם והסוכנים לשכונת קרוואנים בהרצליה, שם נפגשו עם הנאשם 3 שסיפק לסוכן אביזר לנשק עטוף במטלית.",7.585527e-06,5.2809633e-06,0.99999607,0.9989624,0.99998164,0.0002856064,0.9997048,0.9999529,0.22623645,0.00021136357,0.65009326,0.00012365384,0.00038761742,3.3159972e-06
"הנאשם ניגש לרכב צ.מ.ה שעמד בסמוך, הוציא ממנו התקן פירוטכני מאולתר ובתוכו תערובת נפץ ומסרו לסוכן.",1.1742584e-05,5.2007513e-06,0.9999962,0.9949056,0.99998724,0.054142684,0.99994695,0.9999646,0.999995,0.99997115,0.043862794,0.00012702026,0.00043026492,3.8120388e-06
בתמורה להתקן קיבל הנאשם מהסוכן סך של 200 ₪.,2.0100515e-05,5.3000454e-06,9.475645e-06,9.054473e-05,5.320316e-06,1.332231e-05,0.00731147,0.9998522,0.23019011,2.8165716e-05,0.0015137756,0.00010761224,0.0003848385,3.6677368e-06
"עפ""י הסדר הטיעון עתרה המאשימה לעונש ראוי של 37 חודשי מאסר בפועל והסנגור טען לעונש באורח חופשי.",0.9999676,5.204378e-06,9.361974e-06,3.1245327e-05,5.2208275e-06,6.9163357e-06,7.95132e-06,1.4052313e-05,1.9225883e-05,1.2910216e-05,0.010819638,5.602152e-05,0.00020648587,3.0701915e-06
