feature_key,text,extraction
GENERAL_CIRCUM,יוסי עזב את המקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש גיליון הרישום הפלילי של הנאשם, שמלמד על עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובת הנאשם עשר הרשעות משנת 2000 ועד לשנת 2008, עיקרן בעבירות רכוש ואלימות, אך גם בעבירות סחר בסמים משנת 2006, בגינן ריצה מאסר בן שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן, ריצה הנאשם שישה מאסרים קודמים, חלקם לתקופות ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,את מאסרו האחרון ריצה בשנת 2008.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשת הנאשם, הגב' סיון בוסקילה, תיארה את מהלך חייהם המשותפים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך שנים חי הנאשם בשולי החברה והרבה בביצוע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדבריה, לפני שנים ספורות גמלה בלבו החלטה להתנתק מעולם הפשע, לשנות את אורח חייו ולהקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אז, נישא לה ולשניים שני ילדים, אשר הצעיר שבהם נולד בעת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת שיקומו, פתח הנאשם עסק לענייני אינסטלציה והתמיד בעבודתו מבוקר עד ערב ובתוך כך, גילה מעורבות בגידול בתו הבכורה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העובדות מלמדות על נגישותו של הנאשם לסם ומעורבותו בתחום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגישתה, כדרכן של ""פרשיות סוכן"", הן נפתחות בפניה יזומה של הסוכן לאנשים המוכרים לו מהעולם העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התובעת עמדה על עברו הפלילי העשיר של הנאשם שמצביע על דפוסי עבריינות מושרשים ומוטמעים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שב לסורו פעם אחר פעם ודי בכך לשיטתה, כדי להיעתר לעתירתה במלואה ולהשית עליו 37 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
