feature_key,text,extraction
GENERAL_CIRCUM,"בשנים האחרונות, על רקע היקף תופעת החזקת הנשק הבלתי חוקי ומשמעויותיה הקשות לציבור, בית המשפט העליון קבע פעם אחר פעם את הצורך בהחמרת הענישה אף מעבר לרמה שהייתה נהוגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין המדובר כאן במי שזו לו המעידה הפלילית הראשונה, או שזו הרשעתו הראשונה בעבירת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציינה שהנאשם רווק ושעובר למעצרו האחרון הוא ניסה לשקם את חייו, החל בלימודי תורה ועבד בעבודות מזדמנות של שיפוץ בתים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה ואמר כי הוא מעונין להשתקם ומבקש לקבל הזדמנות אחרונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המדינה סימנה את ההתמודדות עם התופעה כיעד והיא משקיעה בכך מאמצים רבים בתחומים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נשיאת האקדח עם משתיק קול תואם, משייכת את מעשה הנאשם לקטגוריית הנסיבות העברייניות החמורות של עבירת נשיאת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ובהתאם לכך, הנזק שהיה צפוי להיגרם ממעשה הנאשם לולא התערבות המשטרה, הינו מסוג הנזקים החמורים הכרוכים בפגיעה בגוף עד כדי קטילת אדם; לאחר שהנאשם נדרש על ידי שוטרים לעצור בצד, הוא הגביר את מהירות נסיעתו וניסה לעבור דרך חסימת התנועה שהיתה במקום דרך השול השמאלי, וגם לאחר שנפל מהאופנוע בו נהג, הוא קם וברח מהשוטרים; אין לדעת מהו המניע המדויק של הנאשם לביצוע העבירה, אולם ברור כי מניע זה נטוע עמוק בעולם העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וכך גם נשקלים נתונים מיוחדים הנוגעים לנסיבותיו של הנאשם, מצבו הבריאותי, שיתוף הפעולה שלו בעבר ובעתיד עם גורמי האכיפה, ועוד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 27.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו הרשעות קודמות, בין היתר בעבירות אלימות, רכוש, סחיטה באיומים, ושתי עבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
