text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"וטענה כי המאסר והקנס הכבד המוצעים בהסדר הטיעון הם בבחינת עונש ראוי למעשה הנאשם, ויש לכבד את המלצת הצדדים לעונש.",,,,,,,,,,,,,,,,,
הנאשם הביע חרטה ואמר כי הוא מעונין להשתקם ומבקש לקבל הזדמנות אחרונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הכוח הטמון בנשק לירות תחמושת המסוגלת להמית אדם, עושה את הנשק לכלי מסוכן.",,,,,,,,[],"['הסוג של הנשק המוזכר במשפט הוא ""רובה סער"" (Assault Rifle)']",[],,,,,,,
"כח הפגיעה של הנשק מאפשר להשתמש בנשק לשם הטלת אימה ולפגיעה פיזית באדם וברכוש, ובפועל, כלי נשק משמשים לביצוע עבירות חמורות הכרוכות בפגיעות גוף ובמוות.",,,,,,[],,,,[],,,,,,,
"מאפייני הנשק והשימוש הפוגעני שניתן לעשות בו, מסבירים את העניין שיש למדינה לפקח על החזקת כלי נשק על ידי אזרחים ולהתנות אותה ברישיון המחייב הכשרה ועמידה בתנאים.",,,,,,,,,,,,,,,,,
התופעה של החזקת נשק שלא כדין בישראל נפוצה והשלכותיה החברתיות רבות וקשות.,,,,,,,,,,,,,,,,,
המדינה סימנה את ההתמודדות עם התופעה כיעד והיא משקיעה בכך מאמצים רבים בתחומים שונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ענישה במסגרת הליכים פליליים היא אחד הכלים המשמשים את החברה במאבקה זה.,,,,,,,,,,,,,,,,,
"הערכים החברתיים המרכזיים המוגנים בעבירות הנשק, באופן כללי, נוגעים לשמירת שלום הציבור ובטחונו, שמירת הסדר הציבורי, ושמירת החיים, הגוף והקניין.",,,,,,,,,,,,,,,,,
"הנסיבות האפשריות הכרוכות בביצוע עבירות נשק, פרוסות על פני קשת רחבה.",,,,,,,,,,,,,,,,,
"מטבע הדברים, ככל שהערך החברתי שנפגע במקרה מסוים חשוב יותר וככל שמידת הפגיעה בו או העמדתו בסיכון גדולים יותר, כך החומרה הקונקרטית של המעשה גבוהה יותר, ולהיפך.",,,,,,,,,,,,,,,,,
"סיווג נסיבות החזקת הנשק על פני סולם החומרה, שיוצג להלן, שהותווה לפני מספר עשורים על ידי כב' השופט גבריאל בך, מתאים בעיקרו גם לתקופתנו -",,,,,,,,,,,,,,,,,
אלך מהכבד אל הקל מבחינת חומרתן של העבירות:,,,,,,,,,,,,,,,,,
"א) החזקת הנשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור.",,,,,,[],,,,,,,,,,,
"ב) החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",,,,,,,,,,,,,,,,,
"ג) החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד.",,,,,,,,,,,,,,,,,
"ד) צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",,,,,,,,,,,,,,,,,
"ה) החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה""חמולה"", אליהם הנאשם משתייך.",,,,,,,,,,,,,,,,,
"ו) החזקת כלי הנשק לצורך ספורט, ציד או שעשוע.",,,,,,,,,,,,,,,,,
ז) החזקת כלי נשק על-ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.,,,,,,,,[],,,,,,,,,
"ח) החזקת כלי הנשק, שפג תוקף רישיונו, והנאשם נמנע מלחדש את הרישיון בעתו.""  - ב""ש 625/82 חלמי אבו מוך בן עבדול רחמן מחמוד נ' מדינת ישראל (פורסם בנבו, 16.08.82).",,,,,,,,,,,,,,,,,
"העבירה של נשיאת נשק שלא כדין, חמורה יותר מהעבירה של החזקת נשק שלא כדין, שכן, נשיאת נשק ממוקמת קרוב יותר לסביבת התוצאה הפוגענית הפוטנציאלית, בהשוואה להחזקת נשק.",,,,,,,,,,,,,,,,,
"ובהתאם, העונש הקבוע לצד עבירת נשיאת הנשק הוא 10 שנות מאסר והעונש הקבוע לצד עבירת החזקת הנשק הוא 7 שנות מאסר.",,,,,,,,,,,,,,,,,
"במקרה זה, הנאשם נשא בתיקו אקדח גנוב עם משתיק קול תואם, ובו מחסנית הטעונה בכדור אחד.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,"['מאחר', 'גנב']",['אקדח'],,,,,,,,
השימוש במשתיק קול באקדח נועד לבטל את רעש הירי הרגיל והוא מאפשר ליורה לירות בקורבנו מבלי שהרעש הנלווה לירי יסגיר את מעשהו.,,,,,,,,,['אקדח'],['ירי'],,,,,,,
בדרך כלל השימוש במשתיק קול נעשה בירי מקרוב והוא בא בהקשר התקפי יזום.,,,,,,,,,"['אקדח משתיק קול (או ""משתיק"" בקיצור) הוא אביזר שמתחבר לנשק חם, בדרך כלל אקדח, ומפחית את עוצמת הר']",[],,,,,,,
"נשיאת האקדח עם משתיק קול תואם, משייכת את מעשה הנאשם לקטגוריית הנסיבות העברייניות החמורות של עבירת נשיאת נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['הנסיבות העברייניות החמורות של עבירת נשיאת נשק מתייחסות למצב שבו אדם נושא אקדח עם משתיק קול ת'],,,,,,,,
"הסכנה הטבועה במעשה שכזה, מבחינת טיבה וסיכויי התגשמותה, רבה וחמורה יותר ממקרה ""רגיל"" של נשיאת אקדח עם מחסנית חמושה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"בנסיבות ענייננו, מעשה הנאשם סיכן את הערכים החברתיים של שלום הציבור ובטחונו, שמירת הסדר הציבורי, ושמירת החיים והגוף, במידה גבוהה.",,,,,,,,,,,,,,,,,
"הלכה למעשה, רמת הענישה המקובלת להחזקת נשק בנסיבות שאין בהן מימד מיוחד של חומרה, גם כאשר הנאשם הוא צעיר נעדר עבר פלילי, הינה סביב שתי שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 20 ל- 48 חודשי מאסר וגזר עליו 20 חודשי מאסר בפועל.,,,,,,,,,,,,,,,['הנאשם קיבל 20 חודשי מאסר בפועל'],[],[]
בית המשפט העליון קבע כי אין להתערב במתחם שנקבע.,,,,,,,,,,,,,,,,,
ובשל שיקולי שיקום סטה לקולא מהמתחם שנקבע והטיל על המערער 17 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"בית המשפט המחוזי קבע מתחם עונש הולם שבין שנה לשלוש שנים, וגזר עליו 21 חודשי מאסר.",,,,,,,,,,,,,,,,,
הערעור על העונש נדחה.,,,,,,,,,,,,,,,,,
בית המשפט המחוזי הטיל עליו 50 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
בית המשפט העליון הקל בעונשו והעמידו על 30 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
בית המשפט המחוזי הטיל עליו 12 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
בית המשפט העליון קיבל את ערעור המדינה והחמיר את עונשו ל- 24 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
והותיר על כנו את עונש המאסר שנקבע לו – 36 חודשי מאסר בפועל.,,,,,,,,,,,,,,,['36 חודשי מאסר בפועל'],[],[]
"אשר לנסיבות הקשורות בביצוע העבירה- מעשה הנאשם חייב מטבעו תיאום ותכנון מוקדמים והוא היה כרוך בפעולה אקטיבית של הנאשם; הנאשם נשא את הנשק בעצמו, לבדו; כל בר דעת מבין מהו ייעודו של אקדח עם משתיק קול.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"ובהתאם לכך, הנזק שהיה צפוי להיגרם ממעשה הנאשם לולא התערבות המשטרה, הינו מסוג הנזקים החמורים הכרוכים בפגיעה בגוף עד כדי קטילת אדם; לאחר שהנאשם נדרש על ידי שוטרים לעצור בצד, הוא הגביר את מהירות נסיעתו וניסה לעבור דרך חסימת התנועה שהיתה במקום דרך השול השמאלי, וגם לאחר שנפל מהאופנוע בו נהג, הוא קם וברח מהשוטרים; אין לדעת מהו המניע המדויק של הנאשם לביצוע העבירה, אולם ברור כי מניע זה נטוע עמוק בעולם העברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין העונש שיוטל, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם הוא בין 2 ל- 4.5 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שכלל הסכמה של הצדדים להמליץ לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל ולהפעיל מאסר על תנאי בן שנה התלוי ועומד נגדו, חציו במצטבר וחציו בחופף, כך שיהיה על הנאשם לשאת 30 חודשי מאסר בפועל.",,,,,,,,,,,,,,['כן'],[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"למרות מעמדו המיוחד של הסדר הטיעון בשיטתנו המשפטית, כאמור, אישורו על ידי בית המשפט איננו פעולה אוטומטית, המתמצת במתן גושפנקה פורמאלית בלבד להסכמות הצדדים, אלא הוא אקט הכרוך בבחינה מהותית, עניינית, של ההסדר ובהפעלת שיקול דעת.",,,,,,,,,,,,,,,,,
"במסגרת מבחן האיזון האמור, על בית המשפט לבחון את העונש המוצע בהסדר הטיעון אל מול העונש שהיה נגזר על הנאשם לולא הסדר הטיעון, ואת הסיבות שהביאו את התביעה להסכים להסדר המקל והמשקל שניתן להן.",,,,,,,,,,,,,,,,,
"בהקשר זה בית המשפט שוקל בין היתר את הראיות הקיימות ואת סיכויי ההרשעה לאורן ללא הודאת הנאשם; את הוויתור שעשה הנאשם על סיכויי זיכויו, בהתחשב בקו ההגנה שיכל לעמוד לו; את היתרונות הנובעים מהודאת הנאשם, לתביעה, המייצגת את האינטרס הציבורי; ואת ציפיית הנאשם שבית המשפט יאמץ את המלצת הצדדים במסגרת הסדר הטיעון.",,,,,,,,,,,,,,['לא'],,,
"וכך גם נשקלים נתונים מיוחדים הנוגעים לנסיבותיו של הנאשם, מצבו הבריאותי, שיתוף הפעולה שלו בעבר ובעתיד עם גורמי האכיפה, ועוד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במקרה זה, הנאשם נתפס בכף, כשהוא נושא על גבו תיק גב ובתוכו אקדח טעון במחסנית שבתוכה כדור, ומשתיק קול.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['אקדח'],,,,,,,,
"על פני הדברים, נסיבות הימצאות הנשק בחזקת הנאשם, ניסיון החיים והחזקות שבדין הנוגעות לענין, והימנעות הנאשם מלהישמע להוראת השוטרים וניסיון בריחתו מהמקום, מהווים תשתית ראייתית מספקת לחובת הנאשם, אשר ללא הסבר מניח את הדעת מצדו יכולים לבסס הרשעה בדין.",,,,,,,,,,,,,,,,,
לא התביעה ולא ההגנה טענו שבבסיס ההסדר נמצא קושי של התביעה להוכיח את המעשים והעבירה שיוחסו לנאשם.,,,,,,,,,,,,,,,,,
"וההגנה לא טענה לקיומו של קו הגנה משמעותי לנאשם, שהיה עשוי להביא לזיכויו.",,,,,,,,,,,,,,,,,
"התביעה ציינה שנמצא די אן איי ""נוסף"" על האקדח ושבעקבות זאת נחקרו אנשים נוספים, וההגנה טענה שנתון זה יכול לתמוך באפשרות שהיו מעורבים נוספים בפרשה, הגם שאין לה ראיה שכך אכן היה.",,,,,,,,,['אקדח'],,,,,,,,
"התביעה הצהירה מפורשות כי הסכמתה לעונש המוצע מבוססת על הנחתה שהנחיות פרקליט המדינה הנוגעות למדיניות הענישה של התביעה בעבירות נשק, קובעות שמתחם העונש ההולם הנטען על ידי התביעה בעבירת נשיאת אקדח, כמו בענייננו, הינו 18 עד 30 חודשי מאסר בפועל, ועל עמדתה שבנסיבות הענין, ובהתחשב מצד אחד בעברו הפלילי של הנאשם ומצד שני בגילו הצעיר, יש למקם את עונשו של הנאשם באמצע המתחם.",,,,,,,,,['אקדח'],,,,,,,,
"למעשה, התביעה טוענת שעונש המאסר לו הסכימה הוא העונש הראוי לנאשם ממילא, ואין בו, או כמעט ואין בו, משום הקלה עם הנאשם.",,,,,,,,,,,,,,,,,
"במסמך השלמת טיעונים לעונש, שהוגש במשותף על ידי התביעה וההגנה, נכתב –",,,,,,,,,,,,,,,,,
"ההנחה המרכזית של התביעה בנוגע למתחם העונש ההולם שהתביעה טוענת לו בעבירה של נשיאת אקדח, העומדת ביסוד הסכמתה להסדר הטיעון, שגויה בעליל.",,,,,,,,,['אקדח'],,,,,,,,
"הנחיות פרקליט המדינה מספר 9.16, המתייחסות למדיניות הענישה של התביעה בעבירות נשק, מציגות ""מתחמי מוצא"" להתוויית שיקול הדעת של התביעה בקביעת עמדתה העונשית.",,,,,,,,,,,,,,,,,
"מתחם המוצא הקבוע בהנחיות לעבירת נשיאת נשק מסוג אקדח הוא 18 עד 48 חודשי מאסר בפועל, ולא 18-30 חודשי מאסר בפועל כפי שהניחה התביעה.",,,,,,,,,['אקדח'],,,,,,['הנאשם קיבל 18 חודשי מאסר בפועל'],[],[]
"וככתוב בהנחיות עצמן, קיומן של נסיבות מחמירות יצדיק החמרה במתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"(ראה פסקאות 10,11 להנחיות)",,,,,,,,,,,,,,,,,
"בפסקה 21 להנחיות, צוינו קריטריונים שונים, המשווים למעשה קונקרטי חומרה גדולה יותר מהרגיל ומצדיקים דרישת התביעה לקביעת מתחם עונש הולם חמור יותר ממתחם המוצא, ובין היתר -",,,,,,,,,,,,,,,,,
"נסיבות נשיאת האקדח על ידי הנאשם, ביחד עם משתיק קול ומחסנית ובה כדור, מתייגות את מעשה הנאשם כבעל חומרה גדולה יותר מהמקרה הרגיל של נשיאת אקדח.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],[],,,,,,,
"העולה מהאמור הוא, שעל פי הנחיות פרקליט המדינה ובהתחשב בנסיבות הקונקרטיות של העבירה, היה על התביעה לטעון למתחם עונש הולם גבוה יותר מ- 18 עד 48 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"ברור אפוא, כי הסכמת התביעה לעונש מאסר של 24 חודשים, המניחה שעונש זה מגלם ענישה הנמצאת באמצע מתחם העונש ההולם, בטעות יסודה.",,,,,,,,,,,,,,,,,
"במקרים בהם התביעה יכולה להוכיח את אשמת הנאשם ללא קושי מיוחד, והודאת הנאשם אינה כרוכה בוויתור על קו הגנה ממשי שעמד לו, ולא מתקיימות נסיבות מיוחדות בגדרן יש להודאת הנאשם ערך מיוחד – כמו למשל חיסכון משמעותי של זמן שיפוט, ייתור הצורך בהעדת נפגע עבירה או עד אחר שעדותו רגישה, ויתור על טענות הנוגעות לחיסיון מורכב, וכד' - המשקל שיש לתת לאינטרס ההסתמכות של נאשם במכלול השיקולים הנוגעים לאישור הסדר טיעון או דחייתו, מתון יותר.",,,,,,,,,,,,,,,,,
כך הם פני הדברים בענייננו.,,,,,,,,,,,,,,,,,
הראיות שבידי התביעה אפשרו הוכחת אשמת הנאשם ללא קושי מיוחד; לא היה לנאשם קו הגנה מהותי משמעותי; מספר עדי התביעה אינו גדול והזמן והתשומות האחרות שהיה צריך להקדיש לניהול המשפט אינם רבים במיוחד.,,,,,,,,,,,,,,,,,
"ובנסיבות אלה, המשקל שיש לתת לציפיית הנאשם שהסדר הטיעון יאושר על ידי בית המשפט הוא בהתאם.",,,,,,,,,,,,,,,,,
הנאשם כבן 27.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובתו הרשעות קודמות, בין היתר בעבירות אלימות, רכוש, סחיטה באיומים, ושתי עבירות נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בשנת 2017 הוא הורשע בת.פ. 31108-04-16 [פורסם בנבו] של בית המשפט המחוזי באר-שבע, בעבירה של עסקה אחרת בנשק, שיש בה מסירת חזקה לאחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברקע הדברים, חבירה של הנאשם יחד עם קבוצת עבריינים, להעביר ביניהם מטען חבלה.",,,,,,,,[],['מטען חבלה'],,,,,,,,
"במסגרת זו הנאשם נסע עם אחרים לנתניה, ושם הוא ואחר נכנסו לחניון תת קרקעי של בניין מגורים והנאשם ניגש לאופנוע שחנה במקום והוציא מתחת למושב הנהג מטען חבלה.",,,,,[],,,[],,[],,,,,,,
"המטען הורכב משתי לבנות חבלה המשמשות כמטען עיקרי במערכות פיצוץ, נפץ חשמלי, המיועד ליזימת פיצוץ בהפעלה חשמלית, מערכת הפעלה אלחוטית, ולוח עץ ובו מגנטים אליו הוצמדו מרכיבי מטען החבלה, אשר יועד להצמדה לאובייקט מתכתי.",,,,,,,,[],['מטען חבלה'],,,,,,,,
"הנאשם הכניס את המטען לרכב אתו הגיע ובהמשך המטען נמסר לאחרים ובשלב מסוים המשטרה תפסה אותו והסתבר שהמטען לא היה תקין, אולם עובדה זו לא היתה ידועה לנאשמים.",,,,,,,,,,[],,,,,,,
"התביעה הסכימה במסגרת הסדר טיעון, שיוטלו על הנאשם 4 שנות מאסר בפועל פחות שבוע, ועונשים נלווים, והצהירה כי הסכמתה ניתנה על רקע קושי ראייתי ו""קשיים חסיוניים ממשיים"", שאלמלא הם היא היתה עותרת לעונשים גבוהים יותר.",,,,,,,,,,,,,,,,,
"בית המשפט אימץ את הסדר הטיעון והטיל על הנאשם מאסר למשך 35 חודשים ושלושה שבועות, והפעיל שני עונשי מאסר על תנאי – של שנה ושל שבעה חודשים, הראשון במצטבר והשני בחופף – ובסה""כ 47 חודשים ושלושה שבועות, וכן 12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירה מסוג פשע או עבירות נשק.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"העבירה הנוכחית בוצעה כשלושה חודשים לאחר שחרור הנאשם מהמאסר, ואין חולק שהיא מפעילה את המאסר על תנאי.",,,,,,,,,,,,,,,,,
"עיננו הרואות שאין המדובר כאן במי שזו לו המעידה הפלילית הראשונה, או שזו הרשעתו הראשונה בעבירת נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"התביעה הסכימה במסגרת הסדר הטיעון, ש- 6 מתוך 12 חודשי המאסר על תנאי שיש להפעיל נגד הנאשם יימנו בחופף למאסר שייגזר על הנאשם בתיק זה.",,,,,,,,,,,,,,,,,
