text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  58, 144 (ב)",1.788468e-05,5.154141e-06,9.500256e-06,5.2938496e-05,6.487015e-06,5.924358e-06,6.6428756e-06,5.8368805e-05,1.9562642e-05,2.0349322e-05,0.0002092816,6.51071e-05,0.0003506588,2.7341464e-06
"* בית המשפט השית על הנאשם שהורשע על פי הודאתו בנשיאת אקדח עם משתיק קול תואם עונש של 30 חודשי מאסר בפועל, מיום מעצרו, והפעלת מאסר על תנאי בן 12 החודשים התלוי ועומד נגדו.",0.999992,5.1224706e-06,0.99999607,0.9999578,0.000638413,1.1111336e-05,0.98082834,0.0042309808,0.9999958,0.99978846,0.00034802515,7.229239e-05,0.00019144191,0.9999976
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
"הנאשם הורשע, על פי הודאתו, בעבירה של נשיאה והובלה של נשק ללא רשות.",8.463777e-06,5.1934653e-06,9.753206e-06,7.150515e-05,5.242716e-06,1.8324552e-05,0.0018198747,0.9909649,2.0766012e-05,4.1717547e-05,0.00019699166,7.1400216e-05,0.00031413772,0.99999785
"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל ולהפעיל מאסר על תנאי בן 12 חודשים, מחציתו בחופף ומחציתו במצטבר, כך שבסה""כ הנאשם יישא 30 חודשי מאסר בפועל.",0.9999912,5.134938e-06,9.390552e-06,4.0499148e-05,4.2116367e-06,6.8891545e-06,1.04423425e-05,1.5985344e-05,1.705016e-05,1.49941725e-05,0.003103238,7.464651e-05,0.00016501699,0.001534552
"ולהטיל עליו מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי לפי שיקול דעת בית המשפט, וקנס בסך 35,000 ₪.",0.99999154,5.1858433e-06,9.40901e-06,4.8525875e-05,4.726848e-06,8.11308e-06,8.123981e-06,2.4208553e-05,1.8397113e-05,1.51309805e-05,0.00031306263,7.183361e-05,0.00029664979,3.361821e-06
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"הכוח הטמון בנשק לירות תחמושת המסוגלת להמית אדם, עושה את הנשק לכלי מסוכן; נשיאת האקדח עם משתיק קול תואם, משייכת את מעשה הנאשם לקטגוריית הנסיבות העברייניות החמורות של עבירת נשיאת נשק.",8.639949e-06,5.140073e-06,0.9999962,0.9999951,0.99996245,0.9999162,0.99983656,0.9998803,0.9999963,0.9999888,0.00026843807,0.00043971548,0.0012072898,5.1430247e-06
"בשנים האחרונות, על רקע היקף תופעת החזקת הנשק הבלתי חוקי ומשמעויותיה הקשות לציבור, בית המשפט העליון קבע פעם אחר פעם את הצורך בהחמרת הענישה אף מעבר לרמה שהייתה נהוגה.",9.2184755e-06,0.99997854,9.35719e-06,0.00078013516,5.0928406e-06,0.00040569075,0.00050660595,0.008158371,2.0306676e-05,8.912392e-05,0.0004393499,0.00014124815,0.0005183988,3.4786033e-06
"למרות מעמדו המיוחד של הסדר הטיעון בשיטתנו המשפטית, אישורו על ידי בית המשפט איננו פעולה אוטומטית, המתמצת במתן גושפנקה פורמאלית בלבד להסכמות הצדדים, אלא הוא אקט הכרוך בבחינה מהותית, עניינית, של ההסדר ובהפעלת שיקול דעת.",1.100216e-05,5.217632e-06,9.293399e-06,8.0042046e-05,6.9266266e-06,2.5875424e-05,1.8608662e-05,0.00012808254,2.3309372e-05,4.3557768e-05,0.0707113,0.0073423157,0.009659938,3.943434e-06
