feature_key,text,extraction
GENERAL_CIRCUM,נסיבות העבירה חמורות ומעשי הנאשמים מעידים על זלזול ברשויות אכיפת החוק והיעדר מורא מאוכפיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה בטיעוניה לעונש, הסבירה, כי ההגעה להסדר טיעון וההגבלה לעונש שאינו חמור, נובעים מקשיים ראייתיים קלים, משיקולי חיסכון בזמנו של בית המשפט וחיסכון בהעדת עדים שכולם שוטרים הנדרשים למשימות מבצעיות אחרות ובשל עברם הנקי של הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מדובר באדם שמנהל אורח חיים עברייני, אלא באדם דתי, עובד, שהוא גם אב לארבעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לנאשם 2 גם כן עולה מהתסקיר שהוא מנהל אורח חיים תקין ועובד באופן סדיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של נאשם 1, עולה, כי הנאשם 1 בן 32, נשוי ואב לארבעה ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כשלוש שנים עובד בעבודה סדירה בתחום השיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר מתאר נסיבות חיים שאינן קלות כשברקע התנתקות מהאם בגיל צעיר עקב גירושי ההורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר נוסף שהוגש בנוגע לנאשם 1, עלה, כי הנאשם 1 אינו רואה צורך בהתערבות טיפולית, אי לכך השירות לא בא בהמלצה טיפולית שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם 2 עולה, כי הנאשם 2 בן 31, אב לשני ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתו בת החמש סובלת מבעיה מוחית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, הנאשם 2 הודה בביצוע העבירה, אך השירות התרשם, כי קיים פער בין נכונותו להודות לבין קשייו להפנים את הבעייתיות שבהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 2 לא הביע נכונות ורצון להתחיל בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעשי הנאשמים מעידים על זלזול ברשויות אכיפת החוק והיעדר מורא מאוכפיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש להתחשב בנסיבותיהם האישיות בעת גזירת העונש.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד אני לוקח בחשבון את נסיבות חייהם של הנאשמים שאינן מן הקלות כפי שעולה מהתסקירים.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את העובדה שאין להם עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"לטענת ב""כ המאשימה, חומרת מעשי הנאשמים ומסוכנותם נעוצה בדמיון האביזר הנראה כתת מקלע מאולתר לנשק וכשלצידו נמצאה גם מחסנית עם כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,"בנוסף, רק נאשם 1 הורשע בעבירה של החזקת סכין שלא למטרה כשרה- עבירה לפי סעיף 186 לחוק העונשין, התשל""ז- 1977.",['אקדח']
CIR_TYPE_WEP,"לפני 7/2/12 קשרו הנאשמים קשר לבצע עוון, לשאת ולהוביל ברכב אביזר שהינו חפץ דמוי תת מקלע מאולתר (להלן: ""האביזר"").",['תת מקלע מאולתר (מאולתר)']
CIR_TYPE_WEP,"כמו כן, השליכו גם מחסנית ובה כדורים.",['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"לטענת ב""כ המאשימה, חומרת מעשי הנאשמים ומסוכנותם נעוצה בדמיון האביזר הנראה כתת מקלע מאולתר לנשק וכשלצידו נמצאה גם מחסנית עם כדורים.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"ב""כ הנאשמים בטיעוניו לעונש ביקש שלא להחמיר עם הנאשמים והדגיש, כי מדובר באביזר ולא בנשק מאולתר.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"באשר לנשיאת הסכין, טען כי הסכין נשכחה באוטו לאחר בילוי משפחתי בו עשו שימוש בסכין כסכין בישול.","['רובה סער מאולתר (Rifle, improvised)']"
