,verdict,text,part
0,ME-12-02-25375-235,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 144, 144 (א), 144(ב), 186, 275, 338(1), 40 יג(א), 499, 499 א(2)","שניהם על ידי ב""כ – עו""ד אייל אביטל"
1,ME-12-02-25375-235,פקודת התעבורה [נוסח חדש]: סע'  43,"שניהם על ידי ב""כ – עו""ד אייל אביטל"
2,ME-12-02-25375-235,"* הענישה בגין עבירות הנשק, גם כשמדובר באביזר, צריכה לבטא את פוטנציאל מסוכנות הטבוע בעבירות אלו.","שניהם על ידי ב""כ – עו""ד אייל אביטל"
3,ME-12-02-25375-235,"בנסיבות העניין, משבוצעו העבירות במסכת אירועים אחת מתמשכת, נגזר על כל אחד מהנאשמים עונש אחד כולל לכל מסכת העבירות.","שניהם על ידי ב""כ – עו""ד אייל אביטל"
4,ME-12-02-25375-235,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,"שניהם על ידי ב""כ – עו""ד אייל אביטל"
5,ME-12-02-25375-235,* עונשין – ענישה – מדיניות ענישה: שיקולים,"שניהם על ידי ב""כ – עו""ד אייל אביטל"
6,ME-12-02-25375-235,בית המשפט המחוזי גזר את הדין כדלהלן:,"שניהם על ידי ב""כ – עו""ד אייל אביטל"
7,ME-12-02-25375-235,"עבירות הנשק, גם כשמדובר באביזר, מלוות בחשש שמא יעשה שימוש בו הן לצרכים פלילים והן על רקע לאומני ומה שמתחיל כנשיאה והובלה או רק כהחזקה סופו עלול להיות קשה.","שניהם על ידי ב""כ – עו""ד אייל אביטל"
8,ME-12-02-25375-235,העבירה מקימה פוטנציאל מסוכנות הטבוע בעבירות אלו והענישה צריכה לבטא זאת.,"שניהם על ידי ב""כ – עו""ד אייל אביטל"
9,ME-12-02-25375-235,המקרה מחייב ענישה ממשית וזו גם מדיניות הענישה הנהוגה במקרים מעין אלה.,"שניהם על ידי ב""כ – עו""ד אייל אביטל"
10,ME-12-02-25375-235,נסיבות העבירה חמורות ומעשי הנאשמים מעידים על זלזול ברשויות אכיפת החוק והיעדר מורא מאוכפיו.,"שניהם על ידי ב""כ – עו""ד אייל אביטל"
11,ME-12-02-25375-235,הנאשמים פגעו בערכים של הגנה על ביטחון הציבור והמדינה.,"שניהם על ידי ב""כ – עו""ד אייל אביטל"
12,ME-12-02-25375-235,השיקול של הרתעת הנאשמים בפרט והציבור בכלל גובר בנסיבות העניין על הצורך להתחשב בנסיבותיהם האישיות של הנאשמים אך יש להתחשב בכך בעת גזירת העונש.,"שניהם על ידי ב""כ – עו""ד אייל אביטל"
13,ME-12-02-25375-235,"בנסיבות העניין, מאחר ומדובר בנאשמים שביצעו את כל העבירות במסכת אירועים אחת מתמשכת, יהיה זה נכון לגזור עונש אחד כולל לכל מסכת העבירות.","שניהם על ידי ב""כ – עו""ד אייל אביטל"
14,ME-12-02-25375-235,"משכך, נידון כל אחד מהנאשמים ל- 12 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי למשך 3 שנים, קנס בסך 5,000 ₪ או 60 ימי מאסר, פסילת רישיון למשך 18 חודשים.","שניהם על ידי ב""כ – עו""ד אייל אביטל"
15,ME-12-02-25375-235,בנוסף על הנאשם 1 הוטלו 15 חודשי מאסר על תנאי למשך 3 שנים.,"שניהם על ידי ב""כ – עו""ד אייל אביטל"
16,ME-12-02-25375-235,"הנאשמים הורשעו, על פי הודאתם, לאחר הסדר טיעון לעניין תיקונו של כתב האישום, בכתב אישום מתוקן, בעבירות של קשירת קשר לביצוע עוון, עבירות בנשק (החזקה), עבירות בנשק (נשיאה והובלה), הפרעה לשוטר בשעת מילוי תפקידו ונהיגה בפזיזות ורשלנות - עבירות לפי סעיפים 499 א(2), 144 (א) סיפא, 144(ב) סיפא, 275 ו- 338(1) לחוק העונשין, התשל""ז- 1977 וכן בעבירה של הסתייעות ברכב לעוון- עבירה לפי סעיף 43 לפקודת התעבורה.",גזר דין
17,ME-12-02-25375-235,"בנוסף, רק נאשם 1 הורשע בעבירה של החזקת סכין שלא למטרה כשרה- עבירה לפי סעיף 186 לחוק העונשין, התשל""ז- 1977.",גזר דין
18,ME-12-02-25375-235,"ישנו הסדר חלקי לעניין העונש, לפיו המאשימה תבקש להשית מאסר בפועל של שנה וחצי לכל אחד מהנאשמים ותטען באופן חופשי לגבי יתר רכיבי הענישה.",גזר דין
19,ME-12-02-25375-235,ההגנה תטען כראות עיניה.,גזר דין
20,ME-12-02-25375-235,"על פי עובדות כתב האישום המתוקן, הנאשמים הם אחים.",גזר דין
21,ME-12-02-25375-235,"לפני 7/2/12 קשרו הנאשמים קשר לבצע עוון, לשאת ולהוביל ברכב אביזר שהינו חפץ דמוי תת מקלע מאולתר (להלן: ""האביזר"").",גזר דין
22,ME-12-02-25375-235,"במסגרת הקשר ולשם קידומו בסמוך לשעה 20:30 נסעו הנאשמים יחד ברכב GMC ספארי השייך לנאשם 1, בשכונה 32 ברהט, כשהם נושאים ומובילים את האביזר בתוך הרכב.",גזר דין
23,ME-12-02-25375-235,שוטרי תחנת רהט עקבו אחר הרכב בשני רכבי משטרה סמויים.,גזר דין
24,ME-12-02-25375-235,"בשלב מסוים, לאחר שפנו הנאשמים עם הרכב לכביש עפר ברהט, עקף אחד מרכבי המשטרה את הרכב ונעצר לפני רכבם של הנאשמים, כך שנתיב נסיעתם נחסם ורכבם נעצר.",גזר דין
25,ME-12-02-25375-235,"רכב המשטרה הנוסף, נצמד מאחור לרכב בו נסעו הנאשמים.",גזר דין
26,ME-12-02-25375-235,"בשלב זה, יצאו בלשי המשטרה מהרכב הראשון, כשהם חובשים לראשם כובעי זיהוי משטרתיים ובידיהם פנס, צעקו לנאשמים מספר פעמים ""עצור משטרה"", וניסו לפתוח את דלתות הרכב שהיו נעולות.",גזר דין
27,ME-12-02-25375-235,"הנאשמים התעלמו מקריאות השוטרים, החלו בנסיעה מהירה של מספר מטרים לאחור ופתחו בנסיעה מהירה קדימה.",גזר דין
28,ME-12-02-25375-235,"רכב המשטרה הראשון שהבחין בנסיעתו המהירה של רכב הנאשמים קדימה, נסע במהירות לאחור, על מנת להימנע מפגיעת רכב הנאשמים בו והנאשמים המשיכו בבריחתם מהשוטרים.",גזר דין
29,ME-12-02-25375-235,"רכב המשטרה השני שהבחין בנסיעת רכב הנאשמים לאחור, נסע אף הוא לאחור על מנת להימנע מפגיעת רכב הנאשמים.",גזר דין
30,ME-12-02-25375-235,"הנאשמים המשיכו להימלט מהמקום בנסיעה מהירה, כשרכב המשטרה הראשון דולק אחריהם, לכיוון אזור החממות ברהט.",גזר דין
31,ME-12-02-25375-235,"במהלך נסיעתם השליכו את האביזר מחלון הנהג, לצד השמאלי של הדרך, והמשיכו בבריחתם מהשוטרים.",גזר דין
32,ME-12-02-25375-235,"כמו כן, השליכו גם מחסנית ובה כדורים.",גזר דין
33,ME-12-02-25375-235,"ניידת משטרה מסומנת כשאור כחול מהבהב על גגה, חסמה את נתיב בריחתם של הנאשמים.",גזר דין
34,ME-12-02-25375-235,"משהגיעו הנאשמים בסמוך לניידת, הסיטו הנאשמים את הרכב מנתיב הנסיעה לימין הדרך, התנגשו בתלולית עפר והרכב נעצר.",גזר דין
35,ME-12-02-25375-235,"השוטרים ניגשו לדלת הנהג, הודיעו לנאשם 1, כי הוא עצור וניסו לאזוק את ידיו עד שצלחו.",גזר דין
