text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 144, 144 (א), 144(ב), 186, 275, 338(1), 40 יג(א), 499, 499 א(2)",2.8652008e-05,5.0944823e-06,9.4056e-06,7.116041e-05,6.5136524e-06,8.76841e-06,7.518677e-06,7.1571325e-05,1.9335177e-05,1.963033e-05,0.00022594698,0.00013704196,0.000563501,3.168471e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"* הענישה בגין עבירות הנשק, גם כשמדובר באביזר, צריכה לבטא את פוטנציאל מסוכנות הטבוע בעבירות אלו.",8.852213e-06,5.3983917e-06,9.418579e-06,8.4372215e-05,4.746308e-06,2.3326316e-05,1.6283762e-05,5.0770344e-05,1.9087955e-05,0.000108512555,0.00025168253,0.00021198437,0.0003957242,3.3551942e-06
"בנסיבות העניין, משבוצעו העבירות במסכת אירועים אחת מתמשכת, נגזר על כל אחד מהנאשמים עונש אחד כולל לכל מסכת העבירות.",1.2267367e-05,5.190732e-06,9.401476e-06,3.9666567e-05,4.1945095e-06,9.458546e-06,8.32022e-06,1.7321416e-05,1.7457285e-05,1.5953194e-05,0.0007767562,0.00010051061,0.00034711423,3.7163472e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
* עונשין – ענישה – מדיניות ענישה: שיקולים,1.14446975e-05,5.4802094e-06,9.388645e-06,5.0388142e-05,4.439436e-06,7.870461e-06,1.6262318e-05,7.715538e-05,2.2698703e-05,2.0891688e-05,0.0003281779,8.750692e-05,0.0003833402,2.94667e-06
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552506e-05,5.4478032e-06,9.583227e-06,3.9323568e-05,4.7408616e-06,5.9573204e-06,5.9756653e-06,2.7300655e-05,2.270401e-05,2.1453969e-05,0.0003694563,4.6413898e-05,0.00015281278,2.1142712e-06
"עבירות הנשק, גם כשמדובר באביזר, מלוות בחשש שמא יעשה שימוש בו הן לצרכים פלילים והן על רקע לאומני ומה שמתחיל כנשיאה והובלה או רק כהחזקה סופו עלול להיות קשה.",1.1313274e-05,5.171492e-06,9.526693e-06,0.002833427,8.094177e-06,0.9999299,0.00016611797,0.99961615,2.8418632e-05,0.99996495,0.00077066326,0.00043616077,0.0010615734,3.9533784e-06
העבירה מקימה פוטנציאל מסוכנות הטבוע בעבירות אלו והענישה צריכה לבטא זאת.,7.5572375e-06,5.2652736e-06,9.424554e-06,4.4008408e-05,4.618902e-06,1.5393593e-05,1.0949844e-05,4.4284654e-05,1.8319013e-05,1.6699112e-05,0.00033999438,0.00016310054,0.0006104559,3.7796904e-06
המקרה מחייב ענישה ממשית וזו גם מדיניות הענישה הנהוגה במקרים מעין אלה.,9.201436e-06,5.242721e-06,9.426685e-06,4.385256e-05,4.256875e-06,1.33946205e-05,1.0673948e-05,2.6347814e-05,1.8977995e-05,1.582455e-05,0.00027764446,7.825664e-05,0.00038045898,3.2179314e-06
