text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד בר נמרי ועו""ד דנית שושן- לשכת תביעות פתח תקווה",0.00017989571,3.1585536e-05,2.0122956e-05,0.9999877,0.00035682772,0.00086271466,0.00039632973,0.1504987,0.0084769195,0.00011396014,0.00038184083
"אביתר אברהם שפירא
באמצעות ב""כ עו""ד דנה פישר-דורי",0.00018154735,3.2100917e-05,1.9747042e-05,0.9999876,0.00037055276,0.0008580417,0.00064246415,0.44560194,0.0077907187,0.00012454359,0.00041128663
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  19.א, 136",0.00012546044,2.8963761e-05,2.1969912e-05,0.9999876,0.00043862473,0.000951005,0.00050849735,0.02947507,0.039716292,0.00012215244,0.00095609354
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40(ד)",0.00014799755,2.9803596e-05,2.4146806e-05,0.99998736,0.0003824164,0.0010275915,0.0005403213,0.020159565,0.08443058,0.000117197735,0.0004998358
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, בביצוע עבירה של יצוא, יבוא, מסחר, הספקה של סמים מסוכנים בהתאם לסעיף 13+ 19 א' לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") יחד עם סעיף 29 (א) לחוק העונשין התשל""ז-1977 (להלן: ""החוק"") (6 עבירות).",0.00016996055,3.0537216e-05,0.99794394,9.140267e-06,0.0052407836,0.0051391358,0.004296555,0.008475163,0.059264038,0.00014572257,0.9998342
"בהתאם למתואר בכתב האישום המתוקן, הנאשם ואוריאל פרנקל (להלן: ""אוריאל"") הם בעלי היכרות מוקדמת על רקע העובדה כי גדלו באותו אזור מגורים.",0.00012262417,0.99999595,0.99960274,9.45878e-06,0.0009865076,0.0009658562,0.0021762662,0.021238733,0.011750608,0.00013366068,0.03507782
"במועדים הרלוונטיים לכתב האישום, עבד הנאשם כמשלוחן מזון ובין היתר ביצע גם משלוחים של סם מסוכן מסוג חשיש וקנבוס (להלן: ""הסם"") בשירותו של אוריאל.",0.00011569472,0.9999951,0.9999645,9.002543e-06,0.9996475,0.99981004,0.9998203,0.020202259,0.00809636,0.00011710904,0.004913063
"הנאשם ואוריאל פעלו על פי שיטה קבועה, לפיה אוריאל ואחר שזהותו אינה ידועה למאשימה (להלן: ""האחר"").",0.0001428607,2.9791205e-05,0.99992204,0.9999871,0.0023091547,0.0009456673,0.9634571,0.14330469,0.009588795,0.00014206888,0.11960972
"מכרו את הסם דרך יישומון טלגרם (להלן: ""הישומון"").",0.00013010562,3.09043e-05,0.99993014,0.9999875,0.019220838,0.8657408,0.93690836,0.068704955,0.0086162,0.00013588647,0.0004698473
"לקוחות הסמים פנו לאוריאל או לאחר, החליפו איתם מסרים לעניין סוג וכמות הסם אותה ביקשו לרכוש.",0.00014884585,3.180061e-05,0.9999387,0.9999838,0.9565162,0.995,0.95451957,0.036572073,0.008080805,0.0001856949,0.00026794072
"וכן מסרו פרטים אישים (להלן: ""התיאום"").",0.00014165549,3.1563526e-05,0.99972254,0.9999871,0.0006746318,0.001099198,0.005475952,0.53551424,0.012921872,0.0002069386,0.0005285066
"לאחר מכן היה אוריאל מחליף מסרונים עם הנאשם באמצעו יישומון  ""whatsupp"",  אוריאל היה מעביר לנאשם את פרטי העסקאות, לאחר מכן היה מניח את הסם על אדן החלון בביתו.",0.00015664818,3.0511628e-05,0.99993193,0.99998736,0.98043174,0.97747725,0.9808292,0.14719196,0.007351016,0.00021296123,0.0004884234
"הנאשם היה נוטל את הסם, מספק את הסם ללקוח ומחזיר את התמורה לאוריאל והכל בתמורה לדמי משלוח אשר הוסכם בין הצדדים (להלן: ""השיטה"").",0.00014461011,3.0785402e-05,0.99995923,0.9999871,0.99817455,0.9412452,0.9997819,0.0486437,0.008636863,0.00019345984,0.0032885668
"על פי המתואר באישום הראשון לכתב האישום המתוקן:  ביום 7.3.19 סיפק הנאשם בהתאם לשיטה,  5 גרם סם בתמורה ל-500 ₪.",0.0001474575,3.0168563e-05,0.99996424,9.031438e-06,0.99956006,0.99985087,0.9996755,0.0025917853,0.009052629,0.00016710245,0.006611909
