text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יובל כרמלי 
ע""י ב""כ עוה""ד שרון רבינוביץ' ועו""ד עמית שלף",0.00015383762,3.2090084e-05,2.6083686e-05,0.9999871,0.00036030926,0.00087261584,0.0006276793,0.5790405,0.0144136315,0.00011131652,0.0003805562
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19א",0.00013153603,2.8478858e-05,2.3966348e-05,0.99998736,0.00039937964,0.0010174627,0.00052364194,0.03191135,0.04220706,0.00014115997,0.0022128841
"הנאשם הודה לפניי, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בביצוע עבירות החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 וב-5 עבירות של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",0.00015994212,3.159611e-05,0.98742783,9.004003e-06,0.0027616904,0.0017324309,0.021033507,0.0023583455,0.034318104,0.00019355872,0.9998603
"מהחלק הכללי של כתב האישום עולה כי הנאשם היה קשור לקבוצה ביישומון ""טלגרם"" באמצעותו הזמינו לקוחות סמים מאדם שזהותו אינה ידועה למאשימה, והנאשם היה יוצר קשר עם הלקוחות תוך שהוא חוסם את מספר הטלפון שלו, על-מנת לתאם את מועד ביצוע העסקות, את אספקת הסם ואת קבלת התמורה עבורו.",0.00015131064,3.0223706e-05,0.99996257,0.99998784,0.99392784,0.9995191,0.9991679,0.07081679,0.007742122,0.00024594192,0.016265744
"מהאישום הראשון עולה, כי ביום 12.5.2021 בשעת צהריים, החזיק הנאשם באופנוע סם מסוג קנביס במשקל של כ-280.51 גרם נטו, מחולק ל-50 שקיות חלוקה אטומות ו- 19.73 גרם נטו חשיש.",0.00015081887,3.0300564e-05,0.99996305,8.85255e-06,0.99971145,0.9998721,0.99980015,0.0076390067,0.006705346,0.0002320959,0.007335854
ביום 26.5.2021 הוגשו נגד הנאשם כתב אישום ובקשה למעצרו עד לתום ההליכים נגדו.,0.00019070931,2.9542214e-05,1.6845353e-05,0.9999877,0.0004934356,0.00091587956,0.00042273427,0.0023731377,0.008429283,0.000111876354,0.037936702
הנאשם שוחרר למעצר בית מלא ביום 29.6.2021.,0.0002489143,2.9904751e-05,1.84143e-05,0.99998724,0.00041700774,0.0008924161,0.00039848496,0.012178428,0.0062491074,0.00015508778,0.0004557595
"ביום 17.10.2021 הנאשם הודה והורשע בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית ונשלח לשירות מבחן ולממונה לעבודות שירות.",0.0002709923,3.0287274e-05,2.1132324e-05,8.982118e-06,0.00065011973,0.00095753383,0.0025871817,0.0015114835,0.026830954,0.00013294531,0.9998529
"יצוין כי הנאשם שהה מאז שחרורו בתנאים מגבילים מחמירים יחסית, למעט חלונות התאווררות, ולא נרשמו לחובתו הפרות.",0.00015138106,0.9999963,1.9302493e-05,0.99998605,0.00055592624,0.0011129704,0.00045453032,0.008967557,0.009844352,0.00021141092,0.0071383636
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא צעיר, כבן 21 שכעת מצוי בתנאים מגבילים בבית הוריו בפתח תקווה ואינו עובד.",0.00012715271,0.99999654,1.9294872e-05,9.052875e-06,0.0005507691,0.0008801738,0.0003878231,0.0083772605,0.0061224536,0.0001663784,0.0037293932
"הנאשם מאובחן כסובל מהפרעה תקשורתית בשל לקות שפתית, קושי בהבנת סיטואציות חברתיות, קשיי ויסות והפרעת קשב וריכוז.",0.00011393949,0.9999962,1.8308447e-05,9.318195e-06,0.00046769905,0.0009810776,0.00042225418,0.14138123,0.009438853,0.00015937898,0.0005809804
"מקורות חייו של הנאשם, כפי שפורטו על ידי שירות המבחן, עולה כי הוא סיים 12 שנות לימוד במגמת עיצוב שיער.",0.00012710836,0.9999963,1.8454926e-05,8.8931665e-06,0.00056225364,0.00093238987,0.00095926964,0.009124193,0.0066378354,0.00014347654,0.0004038023
"לאחר סיום לימודיו, התגייס לצה""ל ושירת כמאבטח מתקנים לתקופה בת חודש, אך קיבל פטור משירות בשל קשיי הסתגלות.",0.00016492762,0.99999595,2.5247127e-05,9.095183e-06,0.0005733977,0.0009843882,0.00028166434,0.105299324,0.0052474895,0.00014885694,0.0003934698
"לאחר שחרורו עבד בתחום המשלוחים וכאמור לאחר מעצרו בתיק זה, אינו עובד.",0.00014673319,0.99999595,2.117103e-05,9.116119e-06,0.00051933015,0.0009118276,0.0010512887,0.013267383,0.0066142115,0.00015042334,0.00021213865
הנאשם תיאר תחילת שימוש בגראס בגיל 16 כתחליף לתרופות מרשם והתמכרות שהעמיקה עם השנים.,8.826764e-05,0.99999595,0.4566344,8.889791e-06,0.01354704,0.0009666001,0.011973379,0.036996096,0.016315905,0.00017221486,0.00055187475
"ברקע לביצוע העבירות קשייו לשתף ולהיעזר בהוריו, צורך בהשגת רווח כלכלי קל, שימוש לרעה בסמים וקשרים שוליים שניהל.",0.0001498171,0.99999607,0.9992397,8.9139685e-06,0.00074955507,0.00088209944,0.69098854,0.08600591,0.03409214,0.00019395335,0.0005953347
"שירות המבחן התרשם, כי הנאשם קיבל אחריות למעשיו והביע חרטה תוך שציין כי לא הבין את חומרת מעשיו וההשלכות על חייו.",0.00010961828,3.2391516e-05,1.9123701e-05,9.003523e-06,0.00047326522,0.0007332789,0.0011671353,0.0016087313,0.99798405,0.999726,0.9984158
"הנאשם מסר בדיקות שתן לגילוי שרידי סם, כאשר חלקן העידו על שימוש בסם, אך שתי בדיקות אחרונות שביצע בחודש מאי 2022 נמצאו נקיות.",9.457367e-05,0.9999956,0.9999162,8.899054e-06,0.9921834,0.7878783,0.90336025,0.02907506,0.0075999005,0.00023776309,0.00072905753
"שירות המבחן מסר כי לאחרונה השתלב הנאשם בתכנית ייחודית לצעירים בתחום הכשרה מקצועית בחוות תל מונד, משם נמסר כי הנאשם מקפיד להגיע באופן קבוע ומשתף פעולה כנדרש.",0.000106917636,0.9999963,2.2957744e-05,8.871329e-06,0.0005242517,0.0008672287,0.0005721816,0.045194723,0.0073374026,0.0030947665,0.0006255228
"הנאשם נעדר הרשעות קודמות ושירות המבחן התרשם כי במידה ויקבל הנאשם מענה טיפולי מותאם לצרכיו, סיכוייו לניהול אורח חיים נורמטיבי יגבר.",9.842295e-05,0.99999607,1.7275404e-05,8.994488e-06,0.0004751434,0.00088567915,0.00032278834,0.0032250371,0.009051431,0.00030441413,0.0018644576
"שירות המבחן סבר כי בנסיבות העניין, הטלת מאסר בעבודות שירות יהא העונש הנכון והמרתיע, כאשר הטלת מאסר ממש, תפגע בנאשם ובגורמי הסיכוי לחזרתו לפסי תפקוד תקינים.",0.0001416817,0.99999034,2.2500897e-05,0.9999875,0.0008714201,0.00096184737,0.00048228414,0.002151078,0.021808112,0.00020465965,0.002635577
"הממונה מצא את הנאשם כשיר לריצוי עבודות שירות, והמליץ על השמתו בבית לחם יהודה פתח תקווה החל מיום 25.8.2022.",0.00026578442,3.049522e-05,2.0657713e-05,0.9999875,0.00060333265,0.00089500996,0.00036873057,0.00672777,0.0052731233,0.00015915574,0.0004595286
במסגרת הראיות לעונש שמעתי את אביו של הנאשם וכן הוגשו לעיוני מסמכים אבחוניים הנוגעים לנאשם.,0.00018196156,3.1244374e-05,1.9922045e-05,0.9999875,0.00047635898,0.00089903816,0.0013042577,0.0040356386,0.01720136,0.00013203167,0.0016296797
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, עתר ב""כ המאשימה להטלת עונש מאסר על בסיס מתחמים שונים לעבירות הסחר ולעבירת ההחזקה, המתחילים ממאסר שיכול להיות מרוצה בעבודות שירות.",0.00020953757,3.176733e-05,2.723344e-05,0.99998724,0.0011031148,0.0012367513,0.0010013035,0.0012495118,0.01085602,0.00014071004,0.0049353386
"המאשימה עתרה בסופו של דבר למאסר בפועל, וכן עתרה המאשימה להטלת עונשים נלווים ולחילוט האופנוע והמוצגים בתיק.",0.00021040304,3.0118374e-05,2.3878198e-05,0.9999877,0.00078918063,0.0010423721,0.0057312273,0.0014428198,0.014736782,0.000104052066,0.08260699
"מאידך, עתרו הסניגורים לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש מתאים של מאסר בעבודות שירות לתקופה קצרה, תוך הפנייתם לאבחונים שעבר הנאשם, להשפעת אופיו על העבירות שביצע, והפניה לפסיקה.",0.00016626963,3.0373783e-05,2.3180402e-05,0.9999875,0.00064074923,0.0011297432,0.00058139855,0.0017667885,0.080743186,0.00026204588,0.9840661
הסניגורים ביקשו שלא לחלט את האופנוע מהסיבות שפירטו בטיעוניהם.,0.0021815505,3.160865e-05,3.998064e-05,0.9999871,0.0007481688,0.0011162652,0.0051412694,0.010142402,0.01355646,0.00015652529,0.0005834837
"עקרון ההלימה - בבוא בית המשפט לגזור את הדין, עליו לקבוע את מתחם הענישה ההולם על-פי עקרון ההלימה, שהוא נגזרת של הערך המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",0.0002211655,3.0561456e-05,2.9482886e-05,0.9999875,0.0006942966,0.0012647858,0.00063646294,0.003870709,0.119231,0.0001888565,0.0034027987
"אשר לערכים המוגנים – עבירות סמים ובוודאי שסחר בסמים, פוגעות במרקם החברה, בשלום הציבור, בבריאותו ובביטחונו.",0.0002051735,3.291628e-05,6.969602e-05,0.99998736,0.00091705524,0.0011144346,0.0011531465,0.07189313,0.053973075,0.00035142183,0.00063234475
"בענייננו, מידת הפגיעה בערכים המוגנים בינונית נמוכה.",0.00021153007,3.1627464e-05,5.2448864e-05,1.0312756e-05,0.000606518,0.0008869307,0.0005626257,0.22918253,0.01480788,0.00015451272,0.00018275705
אשר לנסיבות ביצוע העבירות – מדובר במעשים מתוכננים המעידים על הכרה של תחום הסמים והפצתם.,0.00010059076,3.3031243e-05,0.9998292,9.435679e-06,0.0008810414,0.00087789143,0.9574796,0.00782859,0.37572855,0.00013975277,0.00023072881
הכמות שנתפסה אצל הנאשם היא גדולה והחלוקה לעשרות מנות מעידה על הכנה להפצתם לכל דורש.,0.00010753459,3.0889947e-05,0.9999403,0.99998724,0.3024927,0.9899754,0.9965456,0.74685895,0.008838838,0.00019852104,0.0003122926
"המניעים לכך כלכליים, ובפועל הנאשם הספיק להפיץ את הסם למספר אנשים אתם לא הייתה לו היכרות מוקדמת, באמצעות תווך אלקטרוני.",0.0001441856,3.1937132e-05,0.99995637,0.9999876,0.99762076,0.6841294,0.99967325,0.07970925,0.010696887,0.00022291082,0.0008307283
כל אלה נסיבות לחומרה.,0.00031005664,3.471762e-05,2.337977e-05,0.9999869,0.0005873081,0.0014628558,0.0007657511,0.0039667212,0.43920973,0.0002747741,0.00044682788
לקולא סוג הסם.,0.0003741894,3.6477282e-05,0.00013627899,0.9999858,0.53424764,0.0017849784,0.8113102,0.0020804794,0.017965788,0.0003050882,0.00045879156
הנאשם צריך היה להימנע מביצוע המעשים והוא אחראי להם בלעדית.,0.00013208216,3.309159e-05,6.40059e-05,9.066146e-06,0.00060423324,0.0011308872,0.75493497,0.003233098,0.9652487,0.9993826,0.00060172804
"יחד עם זאת גם מתסקיר שירות המבחן וגם מהאבחון אליו הופניתי עולה לקות בתחום התקשורת החברתית, שצריכה לבוא לידי ביטוי בקביעת מידת אשם מופחתת במעט של הנאשם למעשיו.",0.00011981912,0.9999957,2.5050755e-05,0.9999865,0.00072507723,0.0010542455,0.0007047518,0.004283247,0.06868922,0.00023235139,0.0010058259
עולה כי הנאשם פגיע לניצול לרעה (עמ' 3 לתסקיר) ונדמה כי יש לקבוע מידת אחריות מופחתת.,9.8165096e-05,3.03843e-05,1.944802e-05,0.0010230166,0.0004876096,0.0009845862,0.00056892284,0.002179568,0.041650105,0.12803084,0.00027529302
"יחד עם זאת ברור מן ההכנה ומהתנהלות הנאשם, שהבין בזמן אמת את הפסול שבמעשיו ואף ניסה להסתיר את זהותו באמצעות נטרול זיהוי מס' הטלפון שלו עת התקשר עם לקוחות.",0.0001175949,3.084876e-05,0.99993694,0.99998736,0.0015574108,0.0024470787,0.9639385,0.03050163,0.73766005,0.12343171,0.0043844366
"בפועל נגרם נזק מכך שהנאשם הספיק להפיץ את הסם לאנשים זרים, והנזק בכוח גדול הרבה יותר נוכח הכמות הגדולה שנתפסה אצלו ודרך ההפצה הצפויה, כעולה מעובדות כתב האישום.",0.000105189676,3.124804e-05,0.99995065,0.99998736,0.9977562,0.993733,0.99941635,0.20989932,0.011504602,0.00022255466,0.00039370955
"מתחמי הענישה – מתחם הענישה צריך להתייחס לכתב האישום כאל אירוע אחד, שכן מדובר בהחזקת הסם לצורך מסחר בו, וביצוע חמישה מקרי סחר בסמוך לפני מועד תפיסתו של הנאשם.",0.00013098159,3.201501e-05,0.99994063,0.9999875,0.997758,0.49240333,0.9967955,0.0015170311,0.0056804013,0.00013093188,0.0003986658
"לפיכך, מתקיים קשר הדוק בין האירועים.",0.00018015696,3.4430406e-05,2.7902328e-05,0.99998736,0.00054504484,0.0012975624,0.002084952,0.11546448,0.014966013,0.00017433793,0.00025236784
המתחם יעמוד על חודשיים ועד 12 חודשי מאסר בפועל.,0.9998691,3.112969e-05,1.7731498e-05,1.8558472e-05,0.00052265305,0.0012242596,0.000428314,0.001541,0.004738534,0.00010278045,0.00021434118
