feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא צעיר, כבן 21 שכעת מצוי בתנאים מגבילים בבית הוריו בפתח תקווה ואינו עובד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מאובחן כסובל מהפרעה תקשורתית בשל לקות שפתית, קושי בהבנת סיטואציות חברתיות, קשיי ויסות והפרעת קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקורות חייו של הנאשם, כפי שפורטו על ידי שירות המבחן, עולה כי הוא סיים 12 שנות לימוד במגמת עיצוב שיער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיו, התגייס לצה""ל ושירת כמאבטח מתקנים לתקופה בת חודש, אך קיבל פטור משירות בשל קשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו עבד בתחום המשלוחים וכאמור לאחר מעצרו בתיק זה, אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר תחילת שימוש בגראס בגיל 16 כתחליף לתרופות מרשם והתמכרות שהעמיקה עם השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברקע לביצוע העבירות קשייו לשתף ולהיעזר בהוריו, צורך בהשגת רווח כלכלי קל, שימוש לרעה בסמים וקשרים שוליים שניהל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בדיקות שתן לגילוי שרידי סם, כאשר חלקן העידו על שימוש בסם, אך שתי בדיקות אחרונות שביצע בחודש מאי 2022 נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר כי לאחרונה השתלב הנאשם בתכנית ייחודית לצעירים בתחום הכשרה מקצועית בחוות תל מונד, משם נמסר כי הנאשם מקפיד להגיע באופן קבוע ומשתף פעולה כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות ושירות המבחן התרשם כי במידה ויקבל הנאשם מענה טיפולי מותאם לצרכיו, סיכוייו לניהול אורח חיים נורמטיבי יגבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה – מדובר בנאשם צעיר ללא עבר פלילי, בעל משפחה תומכת וניהול אורח חיים נורמטיבי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבות חייו אינן קלות בשל לקויותיו הלא מעטות והקושי שלו להתמודד עמן בצורה טובה ומועילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות מלאה על מעשיו, הביע חרטה ושיתף פעולה באופן מלא עם תהליך הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמן כן, הנאשם שומר על ניקיון מסמים כעולה מהבדיקות האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה, כי ביום 12.5.2021 בשעת צהריים, החזיק הנאשם באופנוע סם מסוג קנביס במשקל של כ-280.51 גרם נטו, מחולק ל-50 שקיות חלוקה אטומות ו- 19.73 גרם נטו חשיש.","['קנביס, הרואין']"
CIR_AMOUNT,"מהאישום הראשון עולה, כי ביום 12.5.2021 בשעת צהריים, החזיק הנאשם באופנוע סם מסוג קנביס במשקל של כ-280.51 גרם נטו, מחולק ל-50 שקיות חלוקה אטומות ו- 19.73 גרם נטו חשיש.",['[280.51 - גרם]']
CIR_ROLE,"מהאישום הראשון עולה, כי ביום 12.5.2021 בשעת צהריים, החזיק הנאשם באופנוע סם מסוג קנביס במשקל של כ-280.51 גרם נטו, מחולק ל-50 שקיות חלוקה אטומות ו- 19.73 גרם נטו חשיש.","['בעל הסמים, לא בעל המעבדה']"
REGRET,"שירות המבחן התרשם, כי הנאשם קיבל אחריות למעשיו והביע חרטה תוך שציין כי לא הבין את חומרת מעשיו וההשלכות על חייו.",['כן']
REGRET,"הנאשם קיבל אחריות מלאה על מעשיו, הביע חרטה ושיתף פעולה באופן מלא עם תהליך הטיפול.",['כן']
RESPO,"שירות המבחן התרשם, כי הנאשם קיבל אחריות למעשיו והביע חרטה תוך שציין כי לא הבין את חומרת מעשיו וההשלכות על חייו.",['כן']
RESPO,הנאשם צריך היה להימנע מביצוע המעשים והוא אחראי להם בלעדית.,['לא']
RESPO,"הנאשם קיבל אחריות מלאה על מעשיו, הביע חרטה ושיתף פעולה באופן מלא עם תהליך הטיפול.",['כן']
CONFESSION,"הנאשם הודה לפניי, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בביצוע עבירות החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 וב-5 עבירות של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",['כן']
CONFESSION,"ביום 17.10.2021 הנאשם הודה והורשע בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית ונשלח לשירות מבחן ולממונה לעבודות שירות.",['כן']
PUNISHMENT_ACTUAL,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;","['הנאשם קיבל חודש מאסר שלא ירוצה, כלומר הוא לא יישב בכלא בפועל, אלא אם יעבור כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות']"
PUNISHMENT_ACTUAL,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",['6 חודשי מאסר']
PUNISHMENT_SUSPENDED,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ שישולם עד ליום 1.10.2022.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19א","['סעיף 7א', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם הודה לפניי, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בביצוע עבירות החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 וב-5 עבירות של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
