text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יובל כרמלי 
ע""י ב""כ עוה""ד שרון רבינוביץ' ועו""ד עמית שלף",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה לפניי, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בביצוע עבירות החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 וב-5 עבירות של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"מהחלק הכללי של כתב האישום עולה כי הנאשם היה קשור לקבוצה ביישומון ""טלגרם"" באמצעותו הזמינו לקוחות סמים מאדם שזהותו אינה ידועה למאשימה, והנאשם היה יוצר קשר עם הלקוחות תוך שהוא חוסם את מספר הטלפון שלו, על-מנת לתאם את מועד ביצוע העסקות, את אספקת הסם ואת קבלת התמורה עבורו.",0,0,1,1,0,0,0,0,0,0,0
"מהאישום הראשון עולה, כי ביום 12.5.2021 בשעת צהריים, החזיק הנאשם באופנוע סם מסוג קנביס במשקל של כ-280.51 גרם נטו, מחולק ל-50 שקיות חלוקה אטומות ו- 19.73 גרם נטו חשיש.",0,0,1,0,1,1,1,0,0,0,0
ביום 26.5.2021 הוגשו נגד הנאשם כתב אישום ובקשה למעצרו עד לתום ההליכים נגדו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שוחרר למעצר בית מלא ביום 29.6.2021.,0,0,0,1,0,0,0,0,0,0,0
"ביום 17.10.2021 הנאשם הודה והורשע בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית ונשלח לשירות מבחן ולממונה לעבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
"יצוין כי הנאשם שהה מאז שחרורו בתנאים מגבילים מחמירים יחסית, למעט חלונות התאווררות, ולא נרשמו לחובתו הפרות.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא צעיר, כבן 21 שכעת מצוי בתנאים מגבילים בבית הוריו בפתח תקווה ואינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מאובחן כסובל מהפרעה תקשורתית בשל לקות שפתית, קושי בהבנת סיטואציות חברתיות, קשיי ויסות והפרעת קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
"מקורות חייו של הנאשם, כפי שפורטו על ידי שירות המבחן, עולה כי הוא סיים 12 שנות לימוד במגמת עיצוב שיער.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום לימודיו, התגייס לצה""ל ושירת כמאבטח מתקנים לתקופה בת חודש, אך קיבל פטור משירות בשל קשיי הסתגלות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו עבד בתחום המשלוחים וכאמור לאחר מעצרו בתיק זה, אינו עובד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר תחילת שימוש בגראס בגיל 16 כתחליף לתרופות מרשם והתמכרות שהעמיקה עם השנים.,0,1,0,0,0,0,0,0,0,0,0
"ברקע לביצוע העבירות קשייו לשתף ולהיעזר בהוריו, צורך בהשגת רווח כלכלי קל, שימוש לרעה בסמים וקשרים שוליים שניהל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם קיבל אחריות למעשיו והביע חרטה תוך שציין כי לא הבין את חומרת מעשיו וההשלכות על חייו.",0,0,0,0,0,0,0,0,1,1,0
