text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד שגב אדלר",1.1928515e-05,5.6325503e-06,9.605258e-06,3.3778368e-05,5.242886e-06,3.0840838e-06,5.1265124e-06,2.691057e-05,2.0958556e-05,1.7948394e-05,0.0003548378,4.6741257e-05,0.00035755918,2.3126072e-06
"ב""כ הנאשם: עו""ד מיכאל כרמל",1.1765149e-05,5.635398e-06,9.582514e-06,3.463653e-05,5.293504e-06,3.2295466e-06,5.5001633e-06,2.649009e-05,2.2398988e-05,1.79265e-05,0.00028479504,4.4804383e-05,0.0003780003,2.2969048e-06
הנאשם באמצעות הליווי,1.5974509e-05,5.8395117e-06,1.0101589e-05,4.890552e-05,5.8083474e-06,4.4332546e-06,9.1985585e-06,0.0002481674,2.2437642e-05,2.6983991e-05,0.0006126743,5.972521e-05,0.000621894,2.352888e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט', 144(ב), 287(א), 402.ב",2.3806755e-05,5.076499e-06,9.545228e-06,6.653095e-05,6.003689e-06,1.1123952e-05,8.128135e-06,4.286119e-05,1.8868492e-05,2.0532525e-05,0.00023561428,9.957836e-05,0.00040336177,3.063219e-06
"הנאשם הורשע, על פי הודייתו, בעובדות כתב אישום, שתוקן במסגרת הסדר טיעון, בעבירות   בנשק, לפי סעיף 144(ב) רישא+29 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), שוד בנסיבות מחמירות, לפי סעיף 402(ב)+29 לחוק העונשין והפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין (להלן: ""כתב האישום"").",1.1185353e-05,5.1282923e-06,9.3819945e-06,8.1031976e-05,5.174467e-06,1.3717439e-05,1.3844236e-05,0.0020752777,1.7807093e-05,0.7825752,0.00024824217,0.00013295493,0.0006025746,0.99999785
"הסדר הטיעון כלל הסכמה חלקית לגבי טווחי הענישה, כאשר הוסכם כי המאשימה תעתור להטלת חמש שנות מאסר בפועל ואילו ההגנה תבקש להסתפק בשלוש שנים.",2.9071905e-05,5.11728e-06,9.419962e-06,4.2837495e-05,4.3039613e-06,9.7221055e-06,8.968662e-06,1.703001e-05,1.7443821e-05,1.449167e-05,0.0013922354,8.623363e-05,0.00018503194,3.1829175e-06
הוסכם עוד כי הצדדים יטענו באופן חופשי לגבי יתר רכיבי הענישה.,8.965814e-06,5.261594e-06,9.398894e-06,3.2255455e-05,4.252241e-06,9.304786e-06,8.566092e-06,1.807699e-05,1.8591243e-05,1.5440004e-05,0.00047044334,6.972547e-05,0.00027249006,3.1481197e-06
1.,0.000112811686,6.1037895e-06,0.9999958,7.401481e-05,5.546146e-06,1.2833702e-05,4.6056495e-05,0.0005060194,0.002955645,5.11335e-05,0.0021901214,0.0001042495,0.0020061114,2.2509582e-06
"מחמד אדריס (להלן: ""המתלונן"") הוא הבעלים של חנות לממכר דברי מזון וכרטיסי זכייה של מפעל הפיס בכפר מג'ד אל כרום (להלן: ""החנות"").",9.766665e-06,5.0904077e-06,9.251721e-06,9.552954e-05,2.6422773e-05,1.5701404e-05,0.00015106484,0.92348397,2.4260413e-05,6.3261345e-05,0.00046810825,0.00013142294,0.00040145675,3.7003865e-06
2.,8.382177e-05,5.961657e-06,0.99999213,7.109978e-05,5.6079693e-06,1.35541895e-05,5.6790275e-05,0.00060147804,0.8016677,5.5130215e-05,0.003671176,0.000102350394,0.0025393856,2.2341505e-06
"ביום 25/4/2017 בשעה 21:45 או בסמוך לכך סגר המתלונן את החנות, וצעד לכיוון ביתו בכפר, כשהוא נושא על כתפו תיק, ובתוכו פידיון החנות בסכום של 3,500 ₪, ארנק קטן ובתוכו 1,000 ₪ ,עשרות רבות של כרטיסי זכיה, ושיק על סך 1,420 ₪ (התיק ותכולתו ייקראו להלן: ""התיק"").",1.5162818e-05,5.238623e-06,9.587377e-06,0.006164652,0.9999733,3.0757466e-05,0.9912581,0.9996475,8.242152e-05,0.0007640485,0.0011298287,0.0004387533,0.0009539925,4.358164e-06
3.,7.3910844e-05,5.938511e-06,1.1492986e-05,6.8234556e-05,5.5183423e-06,1.2095417e-05,4.2060405e-05,0.00034964085,0.020647943,4.642368e-05,0.0026454045,8.955858e-05,0.0019237989,2.1737244e-06
"בעודו בדרכו, הגיחו מאחורי המתלונן הנאשם ועלאא חמדאן (להלן: ""עלאא"") על קטנוע (להלן: ""הקטנוע"") כשעלאא נוהג בקטנוע והנאשם יושב מאחוריו, במטרה לשדוד את המתלונן.",7.302088e-06,5.178421e-06,1.3353908e-05,7.6176024e-05,0.9999813,0.92985153,0.0071351235,0.9997341,2.656355e-05,0.9996375,0.97208875,0.0001494611,0.0008465996,3.5220485e-06
"הנאשם ועלאא נשאו והובילו, שלא כדין, בצוותא חדא, אקדח (להלן: ""האקדח"").",1.4404013e-05,5.1867582e-06,0.9999962,0.9999876,0.9999784,2.6432752e-05,0.9989255,0.99986506,0.99999666,0.9993249,0.000668186,0.00010765577,0.00050474086,1.02246895e-05
4.,8.064007e-05,5.9544523e-06,1.115443e-05,6.506197e-05,5.5362643e-06,1.4423987e-05,3.4723384e-05,0.00031223486,0.00045168312,4.3302436e-05,0.002533402,9.31176e-05,0.001879429,2.229145e-06
"בהגיעם סמוך למתלונן, עצרו הנאשם ועלאא את הקטנוע.",1.2749276e-05,5.3332196e-06,9.774017e-06,6.0376657e-05,0.9999614,3.1877247e-05,0.00018620199,0.97950226,2.0123609e-05,0.959606,0.0011068163,0.00010575702,0.0007423745,3.6027632e-06
"הנאשם אחז בתיק שנשא המתלונן על כתפו, ומשך אותו אליו, תוך שהוא דורש מהמתלונן להביא לו את התיק.",7.109526e-06,5.287056e-06,9.629472e-06,6.559994e-05,0.9999883,0.0087835295,0.9538206,0.99989474,2.1365622e-05,0.00032791708,0.2827329,0.000115350806,0.0006688177,3.361651e-06
"המתלונן המשיך לאחוז בתיק, ולמשוך אותו לעברו.",7.840928e-06,5.5045607e-06,1.1147549e-05,5.982976e-05,0.9999814,0.0045293113,0.17956267,0.9994992,2.2516351e-05,0.02273861,0.79282403,0.00010468164,0.0004005248,3.3456404e-06
"הנאשם הוציא את האקדח ממכנסיו, וירה כדור אחד לעבר רגליו של המתלונן (להלן: ""הירי"").",6.6578814e-06,5.20344e-06,0.9999962,0.999864,0.9999883,0.9996209,0.999933,0.99990857,0.9999968,0.9999918,0.0028244709,7.1447495e-05,0.00026823313,3.1306558e-06
"בזמן הירי, הזיז המתלונן את רגלו השמאלית, והכדור פגע בכביש.",6.9986036e-06,5.2666846e-06,0.9999962,0.00784067,0.99998546,0.99985766,0.99984145,0.99992275,0.9999901,0.99999046,0.001970538,9.257133e-05,0.00031604405,3.4329914e-06
5.,6.157539e-05,5.958116e-06,1.1337413e-05,7.383892e-05,5.6914814e-06,1.3371188e-05,3.58627e-05,0.00033831308,0.00034118866,4.505035e-05,0.0016195725,9.069872e-05,0.0017272941,2.2421207e-06
"בעקבות הירי, שחרר המתלונן את אחיזתו מהתיק.",6.9445905e-06,5.494449e-06,0.9999962,7.976256e-05,0.9999794,0.9138383,0.98830706,0.9996238,4.425933e-05,0.99998355,0.0008443495,0.00011320005,0.0006636372,3.427793e-06
"הנאשם ועלאא נמלטו מהמקום על הקטנוע, כשהם נושאים את התיק, וזאת בכוונה לשלול אותו מהמתלונן שלילת קבע.",8.69223e-06,5.2732685e-06,9.566991e-06,6.1427134e-05,0.999967,0.0020617247,5.0200993e-05,0.7561717,1.8842993e-05,0.9497571,0.01638958,8.706703e-05,0.0010103157,3.8143733e-06
