feature_key,text,extraction
GENERAL_CIRCUM,"מטעם המאשימה העיד המתלונן, מר מחמד אדריס, שסיפר כי האירוע שחווה היה טראומטי בעבורו וכי בעקבותיו הוא אושפז בבית חולים ומטופל בתרופות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת לצד העובדה שהנאשם נעדר עבר פלילי, אשר נטל אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובדה זו מלמדת, לשיטתה, על תעוזה עבריינית יוצאת דופן ומוכיחה כי מדובר במי שאין לו חשש מפני החוק ומערכת המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריו, ציין כי בטרם הסתבכותו של הנאשם בתיק זה, חרב עליו עולמו עת נעצר לחודשים רבים ונחקר בגין מעורבות בביצוע עבירת רצח, ואולם בסופו של יום הואשם בעבירת סיוע לאחר מעשה, בלבד.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בעקבות ניהול ההגנה המשפטית בתיק הסיוע ומעצר הבית בו היה נתון, נקלעו הנאשם ומשפחתו לקשיים כלכליים, ועובדה זו הביאה אותו לביצוע המעשים נשוא כתב האישום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות על מעשיו בהזדמנות הראשונה, חסך זמן שיפוטי ניכר וכן חסך את עדות המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב גזירת עונשו של הנאשם מצווה בית המשפט לשקול שיקולים אינדיבידואליים הנוגעים לעברו של הנאשם, נסיבותיו האישיות, לקיחת אחריות על ידו וכיו""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא אני רואה להתחשב בגילו הצעיר יחסית של הנאשם – 24 בעת ביצוע העבירות, בהודייתו בכתב האישום, בלקיחת האחריות על מעשיו ובצער שהביע.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מדובר במי שזו הסתבכותו הראשונה בפלילים ואין לחובתו הרשעות קודמות וגם נתון זה מובא בחשבון בעת גזירת עונשו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"הנאשם הוציא את האקדח ממכנסיו, וירה כדור אחד לעבר רגליו של המתלונן (להלן: ""הירי"").",['על גופו']
CIR_HELD_WAY_WEP,"בתוך כך, נשא הנאשם נשק על גופו, חבר לאחֵר ויחד הם שדדו את המתלונן, כשהנאשם אף יורה לעברו, ירייה שלמרבה המזל החטיאה את מטרתה.",['על גופו']
CIR_TYPE_WEP,"הנאשם ועלאא נשאו והובילו, שלא כדין, בצוותא חדא, אקדח (להלן: ""האקדח"").",['אקדח']
CIR_TYPE_WEP,"הנאשם הוציא את האקדח ממכנסיו, וירה כדור אחד לעבר רגליו של המתלונן (להלן: ""הירי"").",['אקדח']
CIR_TYPE_WEP,"בזמן הירי, הזיז המתלונן את רגלו השמאלית, והכדור פגע בכביש.",['אקדח']
CIR_TYPE_WEP,"לא מדובר באירוע ספונטי או מעידה רגעית אלא במעשה שתוכנן היטב, כפי שעולה מנסיבותיו, תוך שהנאשם ועלאא מצטיידים באקדח, קטנוע ובוחרים להם קרבן שזה עתה סגר את עסקו ונושא עמו את פידיון יומו.",['אקדח']
CIR_USE,"הנאשם הוציא את האקדח ממכנסיו, וירה כדור אחד לעבר רגליו של המתלונן (להלן: ""הירי"").","['ירי', 'ניסיון לירי']"
CIR_USE,"ביחס לנסיבות ביצוע העבירה, הדגישה המאשימה את העובדה שלביצוע העבירה קדם תכנון, כאשר הנאשם ועלאא הגיחו מאחורי המתלונן, שבידו הפדיון היומי מן העסק, כשהם מצוידים בנשק חם.","['ירי', 'ניסיון לירי']"
CIR_USE,"כן התייחסה המאשימה לנזק שהיה צפוי להיגרם כתוצאה מביצוע העבירה, וציינה כי נשיאת הנשק ברחבי הכפר מג'ד אל כרום העמידה בסיכון פוטנציאלי את כל מי שנקרה בדרכו של הנאשם, זאת כאשר הנאשם לא הסתפק בנשיאת הנשק אלא אף עשה בו שימוש לאחר שהמתלונן ניסה להתנגד לגניבת התיק, וירה בו לעבר רגליו.","['ירי', 'ניסיון לירי']"
CIR_USE,"בתוך כך, נשא הנאשם נשק על גופו, חבר לאחֵר ויחד הם שדדו את המתלונן, כשהנאשם אף יורה לעברו, ירייה שלמרבה המזל החטיאה את מטרתה.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע, על פי הודייתו, בעובדות כתב אישום, שתוקן במסגרת הסדר טיעון, בעבירות   בנשק, לפי סעיף 144(ב) רישא+29 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), שוד בנסיבות מחמירות, לפי סעיף 402(ב)+29 לחוק העונשין והפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין (להלן: ""כתב האישום"").",['כן']
