text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד קובי מושקוביץ",0.00019865549,3.1738837e-05,2.321952e-05,0.9999875,0.00033281298,0.0008095665,0.00082971173,0.11849837,0.019433392,0.00015582019,0.00032817008
"ב""כ הנאשמת: עו""ד שלומציון גבאי מנדלמן",0.00018212246,3.1229538e-05,2.1305843e-05,0.9999875,0.0004102114,0.00080594275,0.0011208298,0.25454608,0.013050508,0.00011479833,0.00054886617
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 14",0.00011283449,2.8938084e-05,2.1838145e-05,0.9999876,0.0003821028,0.000858865,0.00046366997,0.027853169,0.035715368,0.0001176887,0.0010223887
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.0002458144,3.014015e-05,2.9152807e-05,0.99998736,0.0005032406,0.0014270494,0.0009431514,0.0361083,0.07341011,0.00013276617,0.0006437558
"החזקת סם מסוכן לצריכה עצמית (ריבוי עבירות), לפי סעיף 7(א) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים"")",8.6396845e-05,2.968432e-05,0.035018776,9.183894e-06,0.0006757965,0.04709375,0.0006358102,0.013340799,0.013869438,0.000107750144,0.0072281836
"תיווך בסם מסוכן (ריבוי עבירות), לפי סעיף 14 לפקודת הסמים.",0.00013087572,3.149945e-05,0.0003552501,0.999987,0.00086508,0.0010785264,0.0032871421,0.0020151741,0.0129197445,0.00013540479,0.0010825451
"על-פי המתואר בחלק הכללי של כתב האישום הפעילו האחים חאלד, אחמד ונעים מרבוע (להלן בהתאמה: ""חאלד"", ""אחמד"" ו""נעים"") תחנות לממכר סמים במתחם מגורים משותף (להלן: ""המתחם"").",0.0001465995,3.1238356e-05,0.9999435,1.3702155e-05,0.8818293,0.9923369,0.9331998,0.19281447,0.009985776,0.00018095976,0.011734377
"על פי המתואר בעובדות האישום החמישי, במהלך החודשים ינואר עד יולי 2015, במאות פעמים, במועדים שאינם ידועים למאשימה, רכשה הנאשמת הרואין בכמות ובעלות שאינן ידועות למאשימה.",0.00012558252,3.0285193e-05,0.99996316,9.08096e-06,0.99931645,0.99961853,0.9988029,0.09774258,0.0069561363,0.00019879248,0.06282736
ביום 21.7.15 תיאמה הנאשמת עם חאלד רכישת מנת הרואין.,0.00012615143,3.004519e-05,0.99994946,9.619523e-06,0.9969223,0.8481723,0.98767126,0.013585108,0.004925272,0.00016337338,0.0004143647
"בסמוך לאחר מכן הגיעה למקום המפגש, שם שילמה הנאשמת לחאלד 100 ₪ ובתמורה קיבלה מנת הרואין במשקל של 0.84 גרם.",0.00014882868,2.9649294e-05,0.99996364,8.987096e-06,0.9996201,0.99986315,0.9998481,0.0073329173,0.0061750226,0.00021571296,0.00045761358
