feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 25.11.15, הנאשמת רווקה כבת 44, סיימה 12 שנות לימוד ללא תעודת בגרות ושירתה שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורה החלה להשתמש בסמים מסוג הרואין, כאשר במהרה הפכה צריכת הסם לאינטנסיבית והתמכרותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים שולבה במספר מסגרות גמילה פרטיות, אולם לא הצליחה להתמיד בהן ולאחר ימים ספורים חזרה לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריה התגרשו טרם לידתה ואת אביה לא הכירה עד לבגרותה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמה, אשר היתה דמות משמעותית בחייה, נפטרה לפני כ- 9 שנים ממחלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב אורח חייה הוצאו שני ילדיה בסמוך ללידתם לאימוץ, כשלאורך הריונה לוותה על ידי עו""ס ונערכו ניסיונות לגייסה לטיפול גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנהלת אורח חיים בעייתי, לצד שימוש מתמשך בסמים ומתקשה לבחון באופן מציאותי את מורכבות מצבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות מצבה הביעה הנאשמת אמביוולנטיות באשר לרצונה בטיפול מקיף ואינטנסיבי בקהילה טיפולית, אשר יכול להפחית הסיכון במצבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עו""ד טובי הראל, הנאשמת ילידת 1971, לחובתה שתי הרשעות קודמות בעבירות סמים, האחרונה מחודש יוני 2015 בגינה תלוי ועומד נגדה מאסר על תנאי בן חודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמת היא מכורה לסמים כבר 20 שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמת כבת 44 ניהלה אורח חיים התמכרותי במהלכו עברה תלאות כפי שפורט בתסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת נקיה מסמים מזה מספר חודשים, כל מי שרואה אותה מתקשה לזהות אותה בשל השיפור במצבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמת ביצעה את המעשים על רקע היותה מכורה לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשמת ילידת 1971, מכורה לסמים מזה 20 שנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמת החלה להשתמש בסמים לאחר שחרורה מן הצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שימוש זה הפך אינטנסיבי והתמכרותי ומאז עברה הנאשמת אירועים קשים אשר פורטו בהרחבה בתסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כפי שטענה ב""כ הנאשמת, בחודשים האחרונים במהלך מעצרה שומרת הנאשמת על ניקיון מסמים וניכר שיפור במצבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשמת שתי הרשעות קודמות בעבירות של החזקת סמים לשימוש עצמי, החזקת סמים שלא לשימוש עצמי והפרעה לשוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
