text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד עמיחי רווה",0.00016939864,3.214963e-05,2.2596932e-05,0.9999875,0.0003448989,0.0008606841,0.00084899965,0.19154619,0.008352864,0.00015228677,0.00039819523
"הנאשם: בעצמו וע""י ב""כ עו""ד ארגוב ארצי",0.00013362475,3.2856064e-05,2.3634473e-05,0.9999869,0.00043821952,0.0009810129,0.0010322182,0.04197798,0.014105355,0.00014553983,0.0005031799
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252023,2.8646322e-05,2.3449322e-05,0.9999876,0.00045179593,0.001139611,0.0006057232,0.036535203,0.038385972,0.0001775737,0.0016115691
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ט, 40יא",0.0002366551,2.944234e-05,3.0958985e-05,0.9999871,0.000539071,0.0017913474,0.0007599045,0.019040799,0.07374396,0.00017900014,0.0011035951
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182, 192א",0.00012905546,2.885431e-05,2.1089661e-05,0.9999877,0.00045251788,0.000998949,0.00035758506,0.022068007,0.040739175,9.932695e-05,0.000968494
"תקנות בריאות העם (עוסקים בסיעוד בבתי חולים), תשמ""ט-1988: סע'  5(א), 14",0.000119897864,2.993688e-05,2.4030887e-05,0.9999877,0.00037814985,0.0009851364,0.00054460065,0.7867704,0.01839886,0.00013604153,0.00035875486
"תקנות בריאות העם (צוות סיעודי במרפאות), תשמ""א-1981: סע'  11",0.00010427943,3.0638726e-05,2.2382566e-05,0.99998796,0.00038569132,0.0008933834,0.00046634502,0.9017544,0.025867304,0.00013331193,0.0003366484
"* בית המשפט השית על הנאשם – אח מוסמך במקצועו, שהורשע על פי הודאתו בביצוע עבירות סמים, עונש של צו מבחן למשך שנה, צו שירות לתועלת הציבור, התחייבות עצמית ומאסר על תנאי.",0.9999608,3.0238583e-05,2.4809066e-05,8.861605e-06,0.0006719073,0.00085666927,0.0023188097,0.0021727611,0.019873176,0.00012449383,0.99982315
עתירת הנאשם לביטול הרשעתו שבדין נדחתה.,0.00031365175,3.445245e-05,2.1787178e-05,0.99998593,0.00053172174,0.0008875901,0.00069139554,0.002379124,0.07141543,0.00011638653,0.0043838704
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
"הנאשם הורשע על פי הודאתו, בביצוע עבירות של גידול יצור והכנת סמים מסוכנים; החזקת סמים לצריכה עצמית.",0.00013853412,3.2279637e-05,0.9999378,8.936713e-06,0.0058893235,0.0009802562,0.9897177,0.013853066,0.06907715,0.00012201694,0.9997986
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
"הסמים אותם גידל הנאשם נחשבים ""סם קל"" יחסית, אולם מדובר בעבירת גידול סם, שעונש המאסר המרבי בצדה עומד על 20 שנות מאסר בפועל, וכמות הסם בה עסקינן הנה משמעותית, ומשקפת סיכון לציבור ואפשרות הפצה.",0.00013427576,3.128352e-05,0.99993885,1.0519948e-05,0.99926287,0.99198383,0.95673573,0.0057791336,0.009786343,0.00017942255,0.0018659454
"בהתאם לעקרון ההלימה ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירות, מתחם הענישה ההולם לכלל העבירות בנסיבותיהן, נע בין מאסר קצר, שניתן לריצוי בעבודות שירות, לבין 10 חודשי מאסר בפועל.",0.00017284823,3.056472e-05,2.5584073e-05,0.9999877,0.00064336456,0.0010488189,0.00048070075,0.0014284077,0.19037502,0.00013334368,0.39083418
יש לדחות את בקשת הנאשם לביטול הרשעתו בדין.,0.00026847387,3.1884574e-05,2.0332136e-05,0.9999856,0.00043341826,0.00092060084,0.0003506986,0.0010846417,0.052351113,9.900836e-05,0.42034128
העבירות המיוחסות לנאשם הנן חמורות והמחוקק הביע עמדה ברורה ביחס לחומרתן בהציבו עונש מקסימום של 20 שנה בצדן.,0.00010642257,3.0941686e-05,2.2194563e-05,0.999987,0.000520142,0.0008727787,0.00073572283,0.0015477408,0.88148934,0.00021699212,0.05658643
"הפגיעה בערכים המוגנים משמעותית ונמצאת ברף הבינוני של החומרה, נוכח כמות הסם, נסיבות החזקתו וגידולו, ובראי סוג הסם.",0.00017633926,3.0204317e-05,0.99995065,0.99998736,0.9978891,0.0021786534,0.7121498,0.015856495,0.028207533,0.00024486234,0.0005717416
"כמו כן, לא הוכח כי תגרם לנאשם פגיעה חמורה ממשית וקונקרטית בגין הרשעתו בדין.",9.891871e-05,3.2202774e-05,2.3807914e-05,0.99998724,0.0005441381,0.0007935215,0.00080017396,0.004380656,0.047655076,0.00013728785,0.40155515
"הנאשם הורשע, על פי הודאתו, בביצוע עבירות של גידול יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973; החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים.",0.00015506115,3.138778e-05,0.9997683,8.9164005e-06,0.0025506602,0.0027521572,0.021002335,0.015383142,0.040013295,0.00015860035,0.99981815
"בתאריך 14.3.16 סמוך לשעה 18:30 בוצע חיפוש בבית הנאשם בכפר שיבלי, ובמהלכו נמצא כי הנאשם החזיק מעבדה לגידול סמים בתוך מחסן הממוקם בחלקו האחורי של הבית.",0.00010758608,3.19034e-05,0.9999498,9.479938e-06,0.97015417,0.99978834,0.9699261,0.9609295,0.0056765606,0.00017403929,0.00039897382
המעבדה הכילה אביזרי גידול ופנקס טיפולים בו תיעד את תאריכי השתילה.,0.00018278511,3.2478e-05,0.99993527,8.9490195e-06,0.0064433017,0.008991052,0.22269675,0.9944593,0.024335522,0.00027263557,0.00013531187
"במעבדה גידל הנאשם עשרות שתילי סם מסוכן מסוג קנביס בתוך עציצים, במשקל כולל של 837.76 גרם נטו.",0.00013509682,3.0259469e-05,0.9999616,8.852052e-06,0.9996582,0.99986994,0.99981517,0.9576813,0.0062307394,0.00017970384,0.00036872583
"בנוסף, החזיק הנאשם 3 אריזות סם מסוכן מסוג חשיש במשקל של 287.53 גרם נטו, זאת שלא לצריכה עצמית.",0.00016112489,2.9808145e-05,0.99996173,8.897442e-06,0.9996166,0.9998636,0.99976534,0.0057459655,0.0055103083,0.00014590111,0.006281199
בחדר המצוי בקומה הראשונה של הבית החזיק הנאשם סם מסוכן מסוג חשיש במשקל של 1.86 גרם נטו וכן נייר מקופל ובו תפזורת סם מסוכן מסוג חשיש במשקל של 0.25 גרם נטו.,0.00013050134,2.8608974e-05,0.9999639,8.94599e-06,0.99968576,0.99987686,0.99981433,0.1289572,0.005712712,0.0001808816,0.0007157847
"בתאריך 15.11.17 הגיעו הצדדים להסדר טיעון במסגרתו חזר בו הנאשם מכפירתו, כתב האישום תוקן בהתאם למפורט לעיל, הנאשם הודה והורשע בהתאם להודאתו.",0.00014513073,2.9463155e-05,3.285061e-05,9.037555e-06,0.0005804922,0.0009159793,0.0018001865,0.0011902665,0.30129305,0.0006669597,0.99984264
הוסכם כי הצדדים יטענו לעונש באופן חופשי.,0.00016565813,3.2923246e-05,2.1003958e-05,0.9999865,0.00043171132,0.0012402844,0.0009464248,0.0032662712,0.01727049,0.00017347994,0.000578581
"ההגנה עתרה לקבלת תסקיר משירות המבחן שיבחן אפשרות לביטול ההרשעה בדין, התביעה לא התנגדה לקבלת תסקיר אך התנגדה להתייחסות שירות המבחן לסוגיית ביטול ההרשעה והבהירה כי תעתור להרשעה ולמאסר בפועל של ממש.",0.00015111786,3.0164249e-05,2.2315602e-05,0.9999875,0.0005551959,0.00089938653,0.00039854617,0.0027280361,0.008894054,0.00013280872,0.6402553
המאשימה הסבירה כי אין לנאשם עבר פלילי וקיים תסקיר בעניינו המשקף סיכון להשנות מעורבות בעבירות סמים.,0.000108531065,0.99999595,1.8028872e-05,9.0955555e-06,0.0004725158,0.0008067714,0.000818619,0.001928464,0.013277422,0.0001309229,0.00018180547
"הסנגור, בטיעוניו לעונש מיום 31.12.18, ביקש לאמץ המלצת שירות המבחן, אם אם היא מצויה בסטייה ממתחם העונש ההולם, וזאת משיקולי שיקום.",0.00018937259,3.0947413e-05,1.7971775e-05,0.99998724,0.00061358797,0.0010551377,0.00062659685,0.0024851402,0.009059321,0.00014407537,0.078663945
"לטעמו רף הענישה נע בין צו של""צ לבין עבודות שירות.",0.00012474015,3.2213466e-05,1.815515e-05,0.9999876,0.0005154413,0.0010652159,0.00025402682,0.00106927,0.0069705914,0.000101959195,0.00021985691
"הסנגור טען כי הפסיקה שהוצגה ע""י המאשימה אינה מתאימה לנאשם בשל כמות הסם ונסיבות הגידול.",0.000106265485,3.1774933e-05,0.9992532,0.99998724,0.2668554,0.0010707409,0.017281914,0.014022483,0.008606401,0.00014195513,0.00022358685
"הסנגור הפנה לארבעת התסקירים שהוגשו בעניינו של הנאשם ומצביעים על התקדמות בהליך הטיפולי, על שיתוף הפעולה של הנאשם בטיפול ועל תרומת הטיפול לנאשם.",0.00010512328,0.9999956,1.951706e-05,8.977596e-06,0.000545638,0.0009092249,0.00062363344,0.0070548137,0.049598664,0.06503101,0.00040068405
"הסנגור הפנה להודאת הנאשם ולקבלת האחריות והסביר כי הנאשם אח מוסמך משנת 1991, שנים רבות באותו מקצוע, בן 49, נשוי ואב לשלושה.",0.00015249837,0.9999964,2.3110784e-05,8.86546e-06,0.000516837,0.00091554923,0.0030301607,0.07602184,0.34503764,0.99904853,0.999684
עוד הפנה לבושה שחש הנאשם עת נתפס בעבירה.,0.0001444757,0.99884784,2.3467623e-05,0.9999708,0.00046156647,0.00092337764,0.008596699,0.0017296958,0.23176482,0.00025618123,0.0005126848
הנאשם עזב עבודתו הקודמת מרוב בושה ומצא עבודה חדשה כאח מוסמך.,0.00012003376,0.9999957,2.0526904e-05,9.009673e-06,0.00040098172,0.0008873665,0.0010135145,0.5012422,0.14608389,0.00016725755,0.000427191
"הסנגור טען כי הנאשם משתמש בקנבוס מגיל 17 והגידול לא נעשה משיקולי רווח כלכלי ממכירת סם, אלא לצריכה עצמית בדרך חסכנית, בשל עליה בשימוש הנאשם בסמים והתדרדרות במצב הכלכלי של המשפחה.",0.00010534967,0.9999963,0.99994826,8.872649e-06,0.998672,0.0032637243,0.9945978,0.34526643,0.011459541,0.00018097892,0.0010512959
