feature_key,text,extraction
PUNISHMENT_SUSPENDED,"* בית המשפט השית על הנאשם – אח מוסמך במקצועו, שהורשע על פי הודאתו בביצוע עבירות סמים, עונש של צו מבחן למשך שנה, צו שירות לתועלת הציבור, התחייבות עצמית ומאסר על תנאי.",['הנאשם קיבל מאסר על תנאי של חודש אחד']
PUNISHMENT_SUSPENDED,מאסר למשך 10 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירה על פקודת הסמים המסוכנים שהנה עבירה מסוג פשע.,['10 חודשים']
PUNISHMENT_SUSPENDED,מאסר למשך חודשיים וזאת על תנאי למשך שנתיים שלא יעבור עבירה על פקודת הסמים המסוכנים שהנה עבירה מסוג עוון.,['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"הנני מחייבת את הנאשם לחתום על התחייבות בסך 5,000 ₪, שלא יעבור, במשך 3 שנים מהיום, עבירה על פקודת הסמים המסוכנים.","['5000 ש""ח']"
GENERAL_CIRCUM,המאשימה הסבירה כי אין לנאשם עבר פלילי וקיים תסקיר בעניינו המשקף סיכון להשנות מעורבות בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לארבעת התסקירים שהוגשו בעניינו של הנאשם ומצביעים על התקדמות בהליך הטיפולי, על שיתוף הפעולה של הנאשם בטיפול ועל תרומת הטיפול לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה להודאת הנאשם ולקבלת האחריות והסביר כי הנאשם אח מוסמך משנת 1991, שנים רבות באותו מקצוע, בן 49, נשוי ואב לשלושה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עזב עבודתו הקודמת מרוב בושה ומצא עבודה חדשה כאח מוסמך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען כי הנאשם משתמש בקנבוס מגיל 17 והגידול לא נעשה משיקולי רווח כלכלי ממכירת סם, אלא לצריכה עצמית בדרך חסכנית, בשל עליה בשימוש הנאשם בסמים והתדרדרות במצב הכלכלי של המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי חלפו שנתיים מאז המקרה והנאשם עובר הליך גמילה משמעותי, דימויו העצמי עלול להפגע בשל ההרשעה וכך גם עלולות להפגע אפשרויות התעסוקה של הנאשם כאח מוסמך וכפועל יוצא יכולת הפרנסה שלו ושל משפחתו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הציג תעודת רישום כאח מוסמך, נוהל מנהל הסיעוד של משרד הבריאות בה מועמדים ללימודים מצהירים על העדר עבר פלילי לצורך לימודים והסכם עבודה אישי בו מצהיר על העדר רישום פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
