text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"המטען הוא חפץ נפיץ שבכוחו לגרום לפגיעה גופנית בעת פעולתו, בכפוף לקרבה למוקד הפעולה.",,,,,,,,,,[],,,,,,,
"בתאריך 16/09/17 או בסמוך לו, הסתיר הנאשם את המטען ברכבו מ.ר.",,,,,,,,,,,,,,,,,
"71-382-75 (להלן: הרכב), מתחת לשטיחון תא המטען, בסמוך לגלגל חלופי (להלן: מקום המסתור).",,,,,,,,,,,,,,,,,
"בתאריך 18/09/17, בסמוך לשעה 00:30, נסע הנאשם ברכב לאגם מונפורט במעלות תרשיחא, כשהוא מחזיק את המטען במקום המסתור, וכשהוא מחזיק, שלא למטרה כשרה,  בדלת הנהג ברכב, שתי סכינים, שניתן להפוך אותן, בעזרת קפיץ או באמצעי אחר, לסכינים שלהביהן קבועים (להלן: הסכינים), וכן החזיק מיכל גז פלפל, שמונה כדורי רובה ומהלום (שוקר חשמלי).",,,,,"['ברכב', 'על גופו']",,,[],['רובה סער מאולתר'],,,,,,,,
"במעשיו המפורטים לעיל, הנאשם ייצר והחזיק נשק בלא רשות על פי דין, וכן החזיק שתי סכינים מחוץ לתחום ביתו או חצריו, שלא למטרה כשרה.",,,,,,,,[],['אקדח'],,,,,,,,
"מתסקיר שירות המבחן, שנערך בעניינו של הנאשם ביום 21/5/18,  עולה כי הנאשם בן 28, רווק, ממוצא דרוזי, תושב הכפר פקיעין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד עולה, כי הנאשם הוא בעל השכלה תיכונית, ללא תעודת בגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר הלימודים התגייס הנאשם לצה""ל ושירת בשירות חובה כטבח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שחרורו מהצבא עבד הנאשם במשך 5 שנים כמאבטח מתקנים, מוסדות וישובים באזור ירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, בשנת 2016 התגייס הנאשם לשירות קבע בצבא, במעמד של שירות מילואים בתנאי קבע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במסגרת זו שירת הנאשם כנהג על גבול המערכת בין ישראל ללבנון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כחודש לפני מעצרו שוחרר הנאשם לחופשה מאולצת עד לאישור מעמדו כחייל קבע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כיום הנאשם מועסק יחד עם גיסו בעבודות בניין ושיפוצים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביו של הנאשם אינו כשיר לעבודה ונזקק לסיוע בפעילות יומיומית בשל נכות ומחלה מהם הוא סובל, ואמו של הנאשם עובדת בעבודות ניקיון בבית ספר בכפר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם 4 אחים, אשר שניים מהם נשואים ומנהלים משקי בית נפרדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשל כך הנאשם הוא המפרנס המרכזי במשפחה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד נרשם בתסקיר הנ""ל, כי הנאשם התקשה לקבל אחריות מלאה למיוחס לו בכתב האישום המתוקן והתמקד בהצגת עמדה קורבנית ביחס לכתב האישום שהוגש נגדו, תוך השלכת האחריות למעורבותו בפלילים על אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגישתו, מנסים לסבכו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ציין בפני שרות המבחן, כי ברקע לביצוע העבירות עמדה תחושת שעמום, ריקנות ותסכול שחווה בעקבות החופשה המאולצת מהצבא, ובשל קשייו לתכנן את עתידו האישי והמקצועי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד מסר הנאשם לשירות המבחן, כי הוא מתקשה לתפקד מאז יציאתו לחופשה המאולצת מהצבא וקטיעת רצף אורח חייו, וכי הוא מתמודד עם פגיעה בדימויו ובטחונו העצמי וחש תחושת אכזבה מעצמו.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר צוין, כי לנאשם אין עבר פלילי וכי זו הסתבכותו הראשונה בפלילים, וכן עולה מהתסקיר כי הנאשם  עבר חוויה קשה במהלך מעצרו, בשל היחשפותו לראשונה בחייו לעולם העברייני, וכי  הוא מקפיד כיום למלא אחר תנאי שחרורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הלין בפני שרות המבחן על כך שמאז מעצרו הוא מצוי במצוקה כלכלית, בהיעדר מפרנס מרכזי בבית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שרות המבחן התרשם, לחיוב, בתסקירו הראשון מכך שהנאשם שמר לכאורה על רצף תעסוקתי לאורך השנים, תוך סיוע בפרנסת המשפחה, וכן מהיות ההליך המשפטי גורם מרתיע עבורו נוכח העובדה שזו לו מעורבותו הראשונה בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, צוין בתסקיר, כי הנאשם התקשה לקבל אחריות על מעשיו, נקט בגישה קורבנית והשתמש במנגנוני הגנה נוקשים של מזעור המעשים כהסבר להתנהגותו, תוך התמקדות במחירים הרגשיים והכלכליים הנובעים ממעורבותו בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קשייו של הנאשם לערוך התבוננות ביקורתית ביחס לדפוסי התנהגותו, נסיבותיו המשפחתיות ותחושותיו במהלך התפתחותו, לצד חוסר קבלת אחריות אקטיבית על מעשיו, מהווים, לשיטתו של שרות המבחן, גורמים המעלים את הסיכון להישנות התנהגות עוברת חוק על ידו בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שלל בפני שרות המבחן נזקקות טיפולית, תוך שהביע חשש לגבי תוצאות ההליך המשפטי, חשש מהטלת עונש מאסר בפועל עליו שיפגע בתפקודו האישי והמקצועי ויעמיק את מצוקתו הכלכלית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח כל האמור לעיל, ובהינתן חומרת העבירות, נמנע שירות המבחן בתסקירו הראשון מלבוא בהמלצה טיפולית אודות הנאשם, אשר עשויה להפחית את הסיכון להישנות מעורבת נוספת של הנאשם בפלילים בעתיד.",,,,,,,,,,,,,,,,,
"בדיון בפניי ביום 3/6/18 לאחר שהנאשם הבהיר בפניי, כי הוא לוקח אחריות מלאה על מעשיו מושא כתב האישום המתוקן, וטען כי לא הובן כהלכה ע""י קצינת המבחן, נעתרתי לבקשת ההגנה והוריתי על קבלת תסקיר משלים של שרות המבחן.",,,,,,,,,,,,,,,,,
"מהתסקיר המשלים עולה, כי הנאשם הודה בפני שרות המבחן כי הכין באופן עצמאי את מטען החבלה המאולתר, המתואר בכתב האישום המתוקן, אך בד בבד טען כי לא התכוון להשתמש בו וכי לא הייתה כוונה פלילית במעשיו.",,,,,,,,,['מטען חבלה מאולתר'],[],,,,['לא'],,,
"הנאשם טען, כי גז הפלפל נמצא ברשותו מתקופת שירותו הצבאי וכי את הסכין קנה כקישוט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,"['הנשק שמתואר כאן הוא רימון הלם/גז, שמשמש לפיזור הפגנות או הרתעה במקרה הזה, הנאשם טוע']",,,,,,,,
"לעניין כדורי הרובה שנמצאו ברכב, טען הנאשם כי ייתכן שהם נפלו ממחסנית בה החזיק במהלך תקופת שירותו הצבאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],['רובה סער (Assault Rifle)'],,,,,,,,
"נוכח הבדלי הגרסאות בין שני התסקירים, התרשם שרות המבחן מהתנהלות מורכבת ומניפולטיבית של הנאשם, אשר טען לקושי בפיתוח יחסי אמון עם שרות המבחן, שהובילו לגרסתו בתסקיר הראשון.",,,,,,,,,,,,,,,,,
"כן טען הנאשם בפני שרות המבחן, כי בפני בית המשפט הוא שב ומקבל אחריות לאמור בכתב האישום המתוקן בהנחיית בא כוחו.",,,,,,,,,,,,,,,,,
"שרות המבחן התרשם, כי מתחת לפסאדה של תפקוד תקין, קיימים אצל הנאשם כוחות אישיותיים מצומצמים ואֶגו נעדר כוחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שרות המבחן התרשם, כי הנאשם מוצף רגשית, מציג עמדה קורבנית  ואינו בוחן את עצמו, בהיעדר אמון באחר ומתוך פגיעה נרקיסיסטית, אשר מונעת ממנו לבטא נזקקות לטיפול ובקשת עזרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הגיב באופן מאופק, התנגד כשנדרש להתבונן בדפוסי התנהגותו וענה באופן מצומצם לשאלות שהופנו אליו, תוך שנראה היה כי הוא אוצר בתוכו כעס רב.",,,,,,,,,,,,,,,,,
"אי לכך, התרשם שרות המבחן, כי הנאשם יתקשה להפיק תועלת מקשר טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם התקשה, גם עפ""י התסקיר המשלים, לגלות הבנה או רצון להשתלב באפיק טיפולי, תוך שהתקשה להציב לעצמו מטרות לטיפול ייעודי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך ונוכח חומרת העבירות, שב שירות המבחן בתסקירו המשלים וציין כי הוא אינו רואה בהמלצה לחלופה שיקומית-עונשית, במסגרת שרות המבחן ובקהילה, כאמצעי העשוי להפחית את הסיכון להישנות מעורבות בעתיד של הנאשם בפלילים.",,,,,,,,,,,,,,,,,
באת כוח המאשימה הגישה את טיעוניה לעונש בכתב (ט/1) והוסיפה וטענה בעל-פה בדיון בפניי ביום 02/10/2018.,,,,,,,,,,,,,,,,,
מטיעוני באת כוח המאשימה לעונש עולה כי הערך החברתי המוגן שנפגע במקרה דנן הוא שלום הציבור וההגנה על שלמות הגוף.,,,,,,,,,,,,,,,,,
כן נטען כי בית המשפט העליון נתן דעתו בפסיקתו להשלכות הרות האסון הנובעות מעבירות הנשק ומהסיכון הגלום בהן.,,,,,,,,,,,,,,,,,
צוין כי  זמינות כלי הנשק העוברים מיד ליד תורמים להגדלת מעגל האלימות.,,,,,,,,,,,,,,,,,
"עוד טענה באת כוח המאשימה כי מקום שאדם נמצא מחזיק בנשק ללא רישיון, מותר להניח לחובתו כי הוא עושה כן למטרות שאינן כשרות.",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירה, נטען ע""י המאשימה כי חומרת המקרה שבפנינו נעוצה בכך שהנאשם הסתיר את המטען ברכבו והחזיק בו בשעת לילה במקום ציבורי, ביחד עם כלי לחימה נוספים.",,,,,,,,,,[],,,,,,,
"לעניין זה צוינו הסכינים בהן החזיק הנאשם, לצד 8 כדורי רובה, שוקר חשמלי וגז פלפל.",,,,,,,,,['רובה סער (Rifle)'],,,,,,,,
"בנקודה זו ראוי לציין לגבי כדורי הרובה, כי  לנאשם לא מיוחסת בתיק זה עבירה של החזקת תחמושת לנשק שלא כדין.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"באת כוח המאשימה ביקשה להדגיש, בטיעוניה לעונש, את המסוכנות הגלומה בהחזקת כלי נשק וייצורם, לצד זמינותם ונפיצותם.",,,,,,,,,,,,,,,,,
לעניין מדיניות הענישה הנהוגה הפנתה באת כוח המאשימה ל-3 פסקי דין.,,,,,,,,,,,,,,,,,
"יוער כי פסקי הדין אליהם הפנתה באת כוח המאשימה מתייחסים למקרים החמורים בנסיבותיהם מהמקרה דנן, כפי שנטען לעניין זה ע""י הסנגור המלומד, ולפיכך אין הנדון דומה לראיה.",,,,,,,,,,,,,,,,,
"באת כוח המאשימה טענה למתחם עונש הולם, הנע בין 3 – 7 שנות מאסר בפועל, תוך  שציינה כי הנחיית פרקליט המדינה מתייחסת, לעניין החזקה וייצור של מטעני חבלה, למתחם עונש הולם הנע בין  3.5 עד 8 שנות מאסר בפועל.",,,,,,,,,"['הנשק המוזכר בחומר הוא מטען חבלה, שכן הוא מוזכר בהקשר של החזקה וייצור של מטעני חבלה']",,,,,,,,
"באת כוח המאשימה  הפנתה לאמור בתסקירי שירות המבחן, תוך שציינה כי הנאשם התקשה לקחת אחריות על מעשיו ומבטא עמדה קורבנית, כמו גם שולל נזקקות טיפולית, דבר שהביא את שירות המבחן להימנעות מהמלצה טיפולית שתוכל להפחית את הסיכון להישנות עבירות דומות בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיכומו של דבר, ביקשה באת כוח המאשימה להשית על הנאשם מאסר בפועל במחצית הראשונה של מתחם העונש ההולם המתבקש ע""י המאשימה, וזאת לצד מאסר על תנאי מרתיע וקנס כספי.",,,,,,,,,,,,,,,,,
"הסנגור, בטיעוניו לעונש, ציין כי מדובר אך במטען שהורכב מזיקוקין שנקנו ע""י הנאשם בחנות בכפרו.",,,,,,,,,,,,,,,,,
"כן נטען כי פוטנציאל הפגיעה הטמון במטען זה כמעט ולא קיים, שכן אין חומר נפץ  בתוך המטען והמטען יכול לגרום לחבלה גופנית בעת פעולה אך ורק בכפוף לקרבה למוקד הפעולה.",,,,,,,,,,[],,,,,,,
"הסנגור הוסיף וטען, כי עסקינן בנאשם שסיים  12 שנות לימוד והתגייס לצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם עבד במשך  5 שנים כמאבטח ובשנת 2016 החל לשרת שוב בצבא בשירות קבע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בתקופה הרלוונטית  שהה הנאשם בחופשה לצורך חידוש חוזה העסקתו בצה""ל.",,,,,,,,,,,,,,,,,
"אולם, בעקבות פתיחת התיק שבפנינו לא חודש ההסכם, דבר שגרם לנאשם נזק תעסוקתי גדול.",,,,,,,,,,,,,,,,,
"הסנגור הוסיף וטען, כי הנאשם היה נתון במעצר בגין תיק זה במשך כשבוע ולאחר מכן שוחרר למעצר בית מלא.",,,,,,,,,,,,,,,,,
כיום מצוי הנאשם במעצר בית חלקי.,,,,,,,,,,,,,,,,,
כן נטען כי לא נפתחו לנאשם תיקים נוספים מאז ביצוע העבירות וזו לו הסתבכותו היחידה בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור הוסיף והפנה לתמונה העולה מתסקיר שירות המבחן, הן לעניין נסיבותיו האישיות של הנאשם והן לעניין התייחסותו לביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנקודה זו  ציין הסנגור, כי הנאשם אינו רואה עצמו כמי שהכין מטען חבלה, ולכן התקשה לקבל אחריות לביצוע העבירה בפני שירות המבחן, דבר שהוביל את שירות המבחן להימנע ממתן המלצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, ביקש הסנגור ליתן הדעת לטובת הנאשם לכך שהתסקיר אינו כולל בחובו המלצה להשית על הנאשם ענישה מוחשית.",,,,,,,,,,,,,,,,,
"הסנגור הבהיר כי לא ניתן לאתר פסיקה המתייחסת ספציפית לנשק שבפנינו, שהינו מטען שהורכב מזיקוקין.",,,,,,,,,,,,,,,,,
"אולם, הוסיף וטען, מבלי להגיש פסיקה,  כי בגין הכנת מטענים מאולתרים הושתו ע""י בתי המשפט עונשים החל ממאסר בעבודות שירות ועד מספר חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הסנגור טען כי אלמלא החזקת הסכינים מן הראוי היה לסגור את התיק נגד הנאשם שעברו נקי, מחמת חוסר עניין לציבור, שכן הנאשם לא פעל לצורך מימוש מטרה פלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיכומו של דבר, טען הסנגור כי מן הראוי להשית על  הנאשם בתיק זה עונש של מאסר בפועל שירוצה בדרך של עבודות שירות.",,,,,,,,,,,,,,,,,
להלן אביא כלשונם את דבריו של הנאשם בדיון בפניי:,,,,,,,,,,,,,,,,,
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום (החל מיום 10.7.12) את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, [פורסם בנבו], 18/4/12).",,,,,,,,,,,,,,,,,
"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",,,,,,,,,,,,,,,,,
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט  לחוק העונשין.",,,,,,,,,,,,,,,,,
"באשר לנסיבות ביצוע העבירות, יצוין, לחובת הנאשם, כי הוא הסתיר את המטען שייצר מתחת לשטיחון תא המטען ברכבו, וכן כי הוא נתפס מחזיק את המטען במקום המסתור, בעת נסיעה ברכב, בשעת לילה מאוחרת.",,,,,,,,,,,,,,,,,
"כן אציין, כי החזקת שתי הסכינים באותה עת ברכבו של הנאשם מוסיפה נופך של חומרה להתנהלותו.",,,,,,,,,,,,,,,,,
"עם זאת, יודגש כי עסקינן בנשק שפוטנציאל הפגיעה שלו נמוך, כפי שעולה ממקרא סעיפים 1 ו-2 לעובדות כתב האישום המתוקן, כמו גם מעיון בחוות דעת המומחה שהוגשה בתיק זה ע""י ההגנה, בהסכמת המאשימה (נ/1).",,,,,,,,,,,,,,,,,
"ודוק, עסקינן  בייצור של מטען חבלה מאולתר, בדרך של פירוק זיקוקין, שפיכת תוכנם למיכל ששימש במקורו לדאודורנט, מילוי המיכל בנייר, חיבור פתיל המיכל ועטיפתו בסרט בידוד.",,,,,,,,['ייצר'],['מטען חבלה מאולתר'],,,,,,,,
"מחוות הדעת נ/1 עולה כי לא נמצא חומר נפץ בשרידי המטען, וכן כי בכוחו של מטען החבלה לגרום לפגיעה גופנית בעת פעולתו, וזאת אך בכפוף לקרבה למוקד הפעולה.",,,,,,,,,['מטען חבלה'],[],,,,,,,
"אי לכך, פוטנציאל הנזק הגלום במטען שבפנינו נמוך ביחס לכלי נשק אחרים, כדוגמת בקבוקי תבערה, כפי שנטען לעניין זה ע""י הסנגור ובצדק.",,,,,,,,,['מטען חבלה'],,,,,,,,
"בנקודה זו יפים דבריו הבאים של בית המשפט העליון, כפי שנאמרו בעניין חסן:",,,,,,,,,,,,,,,,,
"לעניין מדיניות הענישה הנהוגה, אקדים ואציין, כי הדין עם הסנגור בדבריו הנ""ל, לפיהם לא ניתן בנקל למצוא בפסיקה מקרה הדן בייצור מטען חבלה מאולתר, באמצעות זיקוקין, ובהחזקתו.",,,,,,,,,['מטען חבלה מאולתר'],,,,,,,,
"עם זאת,  ניתן להקיש  לענייננו מפסיקה המתייחסת לנשק שפוטנציאל המסוכנות שלו נמוך, כדוגמת רימוני הלם.",,,,,,,,,['רימון הלם/גז'],,,,,,,,
אביא להלן פסיקה המתייחסת לעבירות שבוצעו בנשק מסוג רימוני הלם:,,,,,,,,,['רימון הלם/גז'],,,,,,,,
