text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ט, 144, 144 (א), 144 (ב2), 144 (ג)(3), 186, 186(א)",2.8282531e-05,5.1204634e-06,9.419073e-06,7.3027535e-05,6.670357e-06,8.17434e-06,7.737867e-06,8.2345316e-05,1.9690815e-05,1.8772684e-05,0.00019007864,0.00011132352,0.00040210216,2.7491858e-06
"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירה של ייצור נשק, בעבירה של החזקת נשק, וכן בעבירה של החזקת סכין שלא כדין, עונש של מאסר בפועל לתקופה של 6 חודשים, אשר ירוצה על ידי הנאשם בדרך של עבודות שירות.",0.99999,5.1884354e-06,0.99999595,0.00015588882,5.4525117e-06,0.00046276874,0.00010747001,0.34894213,0.9999945,0.0017397525,0.00036010513,8.06493e-05,0.00021227563,0.99999774
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום שתוקן במסגרת הסדר טיעון בין הצדדים, אשר לא כלל הסכמה לעניין העונש, וזאת בעבירה של ייצור נשק, בעבירה של החזקת נשק, וכן בעבירה של החזקת סכין שלא כדין.",7.630468e-06,5.2347873e-06,0.99999595,0.00016401536,4.7976882e-06,0.00052456534,7.5909615e-05,0.8433069,0.99999464,0.00016273625,0.00023293789,0.00011258697,0.0005433296,0.999998
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה שנקבע בתיקון מס' 113 לחוק העונשין.",7.5596736e-06,5.233669e-06,9.453053e-06,3.965507e-05,4.4273943e-06,1.4303512e-05,7.259822e-06,1.7177561e-05,1.9144063e-05,1.50316855e-05,0.00037339015,7.549424e-05,0.0004977111,2.9167184e-06
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",9.043133e-06,5.192529e-06,9.425246e-06,6.1637315e-05,4.5834213e-06,0.00021668388,8.975541e-06,2.8954923e-05,1.7446831e-05,2.6181127e-05,0.00046837295,0.0005290144,0.00045766175,3.5812882e-06
הערך המוגן הנפגע כתוצאה מביצוע העבירות שעניינן ייצור נשק והחזקתו שלא כדין הוא שלום הציבור ובטחונו לצד ההגנה על שלמות הגוף.,7.161058e-06,5.1962443e-06,9.206264e-06,0.0001277911,4.1476546e-06,0.99965346,1.2949637e-05,0.46435055,1.7611457e-05,0.021541806,0.00025336526,0.00028861442,0.00111144,3.7383825e-06
"מתחם העונש ההולם בתיק זה נע בין עונש של 6 חודשי מאסר בפועל, לרבות בדרך של עבודות שירות, לבין עונש של 18 חודשי מאסר בפועל, וזאת לצד רכיבי ענישה של מאסר על תנאי מרתיע וקנס כספי.",0.9999887,5.182087e-06,9.427889e-06,4.252267e-05,3.8906915e-06,6.443442e-06,1.0274746e-05,1.6046239e-05,1.7099126e-05,1.4002189e-05,0.0006231525,6.5312306e-05,0.00013873399,3.0672502e-06
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום שתוקן במסגרת הסדר טיעון בין הצדדים, אשר לא כלל הסכמה לעניין העונש, וזאת בעבירה של ייצור נשק, לפי סעיפים 144 (ב2) + 144 (ג)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק  העונשין), בעבירה של החזקת נשק, לפי סעיף 144 (א) לחוק העונשין, וכן בעבירה של החזקת סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין.",1.1343113e-05,5.122798e-06,0.99999595,0.00020373815,6.0439593e-06,5.926854e-05,6.0863982e-05,0.816626,0.99999046,0.0013704527,0.00025854917,0.00014078949,0.00045443067,0.999998
"כעת, לאחר שהוגשו תסקירי שירות המבחן בעניינו של הנאשם ונשמעו טיעוני באי כוח הצדדים לעניין העונש, אפנה אל מלאכת גזירת הדין.",8.230937e-06,5.3270383e-06,9.362545e-06,3.9616785e-05,4.158943e-06,6.8212303e-06,7.319057e-06,1.4238921e-05,1.8268769e-05,1.3225624e-05,0.0012445255,0.000103184735,0.0016551567,3.919184e-06
כתב האישום המתוקן (להלן גם: כתב האישום),9.837127e-06,5.3074546e-06,9.330983e-06,3.501661e-05,6.0413086e-06,3.8353987e-06,6.0941634e-06,4.8977578e-05,2.1585785e-05,2.4528035e-05,0.0001865937,6.907492e-05,0.0002840661,2.5139161e-06
"בתאריך 16/09/17 או סמוך לפניו, במועד שאינו ידוע במדויק למאשימה, ייצר הנאשם, שלא כדין, מטען חבלה מאולתר, בכך שפירק זיקוקין, שפך את תוכנם למיכל מתכת גלילי, מילא אותו בנייר, חיבר לו פתיל ועטף אותו בסרט בידוד (להלן: המטען).",1.1316143e-05,5.2552255e-06,0.9999963,0.115325905,0.99998105,0.2866144,0.9997185,0.99996483,0.9999963,0.9999896,0.22915018,0.0002531168,0.00038844603,1.0336801e-05
"המטען הוא חפץ נפיץ שבכוחו לגרום לפגיעה גופנית בעת פעולתו, בכפוף לקרבה למוקד הפעולה.",7.764967e-06,5.333189e-06,0.9999962,0.002970384,3.55628e-05,0.9998671,0.24759404,0.9999399,0.04741845,0.9999896,0.0002066586,0.00014643115,0.00038129845,3.5996036e-06
