feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן, שנערך בעניינו של הנאשם ביום 21/5/18,  עולה כי הנאשם בן 28, רווק, ממוצא דרוזי, תושב הכפר פקיעין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה, כי הנאשם הוא בעל השכלה תיכונית, ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הלימודים התגייס הנאשם לצה""ל ושירת בשירות חובה כטבח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא עבד הנאשם במשך 5 שנים כמאבטח מתקנים, מוסדות וישובים באזור ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, בשנת 2016 התגייס הנאשם לשירות קבע בצבא, במעמד של שירות מילואים בתנאי קבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת זו שירת הנאשם כנהג על גבול המערכת בין ישראל ללבנון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כחודש לפני מעצרו שוחרר הנאשם לחופשה מאולצת עד לאישור מעמדו כחייל קבע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם מועסק יחד עם גיסו בעבודות בניין ושיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם אינו כשיר לעבודה ונזקק לסיוע בפעילות יומיומית בשל נכות ומחלה מהם הוא סובל, ואמו של הנאשם עובדת בעבודות ניקיון בבית ספר בכפר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 4 אחים, אשר שניים מהם נשואים ומנהלים משקי בית נפרדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל כך הנאשם הוא המפרנס המרכזי במשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נרשם בתסקיר הנ""ל, כי הנאשם התקשה לקבל אחריות מלאה למיוחס לו בכתב האישום המתוקן והתמקד בהצגת עמדה קורבנית ביחס לכתב האישום שהוגש נגדו, תוך השלכת האחריות למעורבותו בפלילים על אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגישתו, מנסים לסבכו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שרות המבחן, כי ברקע לביצוע העבירות עמדה תחושת שעמום, ריקנות ותסכול שחווה בעקבות החופשה המאולצת מהצבא, ובשל קשייו לתכנן את עתידו האישי והמקצועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם לשירות המבחן, כי הוא מתקשה לתפקד מאז יציאתו לחופשה המאולצת מהצבא וקטיעת רצף אורח חייו, וכי הוא מתמודד עם פגיעה בדימויו ובטחונו העצמי וחש תחושת אכזבה מעצמו.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוין, כי לנאשם אין עבר פלילי וכי זו הסתבכותו הראשונה בפלילים, וכן עולה מהתסקיר כי הנאשם  עבר חוויה קשה במהלך מעצרו, בשל היחשפותו לראשונה בחייו לעולם העברייני, וכי  הוא מקפיד כיום למלא אחר תנאי שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
