text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לביצוע העבירות, הנאשם קיבל אחריות על ביצוען ומכיר בחומרתן.",0.00010895997,3.1596563e-05,2.8319153e-05,9.143371e-06,0.0005116562,0.00082747097,0.78148335,0.0014633934,0.9958456,0.999668,0.99027187
"לדבריו, נמנע מהימורים לתקופה של 5 שנים, אך נקלע למשבר  בתקופת הקורונה, לא עבד וחזר להמר הימורים אינטרנטיים, צבר חובות גבוהים לבנקים ולגורמים בשוק האפור.",0.00012093575,0.9999963,0.01108105,8.940412e-06,0.0006195882,0.0011381675,0.004028994,0.31733808,0.009987898,0.00013578855,0.0005137419
"שירות המבחן התרשם כי בביצוע העבירה פעל הנאשם באופן מתוכנן, יסודי ומוקפד תוך שנקט באמצעים מניפולטיביים והסתרה מסביבתו את מעשיו.",0.00011391364,2.972979e-05,0.84127903,0.99998736,0.0010055088,0.00093998417,0.996018,0.0042428626,0.84381205,0.8950471,0.048311863
"עוד עלה רושם כי נקט בעיוותי חשיבה וצמצם מחומרת מעשיו, בדומה לתהליך חשיבה של מהמרים, כי יבצע את העבירות פעם אחת לצורך החזרת חובותיו, והעריך כי תוצאות מעשיו לא יהיו חמורות מבחינה עונשית.",0.000121262085,0.9999949,0.9408683,0.9999865,0.0015171048,0.0012592048,0.035440724,0.008821155,0.94538254,0.00028197706,0.070716046
"מבחינה טיפולית, במסגרת הליך המעצר נעשה ניסיון לשלבו בטיפול ביחידה להתמכרויות, שלא צלח מאחר שמשתמש בסמים.",0.000117431766,0.9999958,1.9264478e-05,9.037934e-06,0.00047507387,0.00080712436,0.00044408627,0.022880755,0.004982624,0.00011769409,0.00043842156
עוד עלה רושם שמשתמש לרעה ברישיון הרפואי ושב להשתתף בהימורים.,0.000108575885,0.99999607,0.6762734,9.047109e-06,0.000603563,0.0009633032,0.02787978,0.050976217,0.0092057865,0.00012581529,0.0002268153
"הנאשם ביטא רצון לטיפול אך סירב להצעת שירות המבחן לשלבו בטיפול אינטנסיבי בתחום ההימורים בקהילה טיפולית סגורה, לדבריו התקשה לעזוב את משפחתו לתקופה ממושכת, ובהמשך לבקשתו שולב, החל מחודש מאי 2023,  ביחידה לטיפול בהתמכרויות במסגרת אמבולטורית ומשתף פעולה באופן תקין.",9.9587385e-05,0.99999654,2.4737576e-05,8.872311e-06,0.00059258036,0.00085895084,0.00039981963,0.012507587,0.0062499843,0.00016609026,0.6343837
"שירות המבחן שב והעריך כי הוא זקוק לטיפול ממושך ואינטנסיבי, להפחתת סיכון לבחירות שוליות.",0.00012284161,2.9842247e-05,1.8104767e-05,0.99998724,0.00049846276,0.0009906371,0.00047528947,0.004911275,0.009025221,0.00015762073,0.00027343555
"בהמשך לבקשת ההגנה, הופנה לתסקיר משלים (27.9.23) ממנו עלה כי בתקופת הדחייה המשיך להשתתף בקבוצה טיפולית במסגרת היחידה לטיפול בהתמכרויות במודיעין, בנוסף לטיפול פרטני שבועי.",0.00011284751,0.9999964,2.1715865e-05,8.878371e-06,0.000522658,0.0009426866,0.00042361775,0.027108312,0.004365517,0.00016465172,0.00055763446
הנאשם שיתף כי חרד מתוצאות ההליך המשפטי וממוקד בצורך להתפרנס.,0.000108694614,0.9999958,1.6305581e-05,9.1595775e-06,0.00041603617,0.00083107554,0.00071998604,0.0039953506,0.33314794,0.00014711033,0.0002827532
עולה ההתרשמות כי הוא מבין את חומרת התמכרותו להימורים ומשקיע מאמצים בשיקום חייו.,0.00010453261,0.9999957,2.1465288e-05,9.066569e-06,0.0004882023,0.00083307945,0.0005844719,0.028363654,0.88365483,0.00047760434,0.00046301383
במקביל לטיפול עבד באופן רציף בסופרמרקט.,0.00014638675,0.9999958,1.8152154e-05,9.159761e-06,0.00045322283,0.000824945,0.00074650545,0.7168478,0.0046030586,0.00021388223,0.00021956867
צוין כי במהלך התקופה שבו הנאשם ומשפחתו להתגורר בבית הוריו בבת ים כדי לחסוך בהוצאות והוא פועל להסדרת חובותיו.,8.905188e-05,0.9999963,1.995755e-05,9.409099e-06,0.00044882295,0.00072420307,0.0007955666,0.45949498,0.011664198,0.00013665779,0.0002323133
שירות המבחן התרשם כי חלה התמתנות במצבו וכי הטיפול שבו שולב תורם לצמצום הסיכון הנשקף ממנו ולפיכך בא בהמלצה לענישה בדרך של עבודות שירות בצד צו מבחן.,0.00014048937,0.00011040485,1.8214943e-05,9.256849e-06,0.0005099536,0.00088337576,0.00044082195,0.0022834875,0.0096483575,0.00031067003,0.0009822283
עוד מעריך כי בשל דפוסיו האישיותיים והחשיבתיים שליחתו למאסר עשויה לדרדר את מצבו ולחשוף אותו לחברה שולית.,0.00010212578,0.99999607,2.1064938e-05,9.074121e-06,0.00061088306,0.00090555445,0.00039432367,0.0069138915,0.13310462,0.00014563535,0.00021037937
"המאשימה, באמצעות ב""כ נבולסי, עמדה על הערכים החברתיים שנפגעו, ובהם הנזק לציבור והפגיעה בשלומו וביטחונו.",0.00018354534,3.0595744e-05,2.7805827e-05,0.99998724,0.00077916303,0.00093691907,0.00072830793,0.24503349,0.45697647,0.00027780788,0.0008202142
"עוד עמדה על הצורך להיאבק בתופעת גידול הסמים והפצתם באמצעות ענישה משמעותית ומרתיעה, ועל נסיבות ביצוע העבירה, חלקו הבלעדי של הנאשם בתכנון המוקדם, הכנת המקום וציודו בציוד מתאים, כשפעל ממניע כלכלי לרווח קל ומהיר.",0.0001142501,3.1755822e-05,0.99995744,9.463617e-06,0.9385049,0.0015868127,0.98592883,0.42113578,0.12549743,0.00033642643,0.4775209
"לפיכך, עתרה למתחם ענישה הנע בין 60-32 חודשי מאסר וענישה נלווית.",0.00013010995,3.160651e-05,1.807461e-05,0.9999876,0.00050858944,0.0011732962,0.0003065726,0.0012853385,0.008361431,8.354892e-05,0.00024415224
המאשימה הדגישה כי נוכח חומרת העבירות יש לבכר את האינטרס הציבורי ועקרון ההרתעה ולדחות את המלצת שירות המבחן.,0.00012777197,3.0180045e-05,1.792898e-05,0.99998736,0.0004697922,0.0008278685,0.00057421066,0.0014735535,0.38513306,0.00021646004,0.00044149128
"בהתחשב בהודאתו, לקיחת האחריות והעובדה שזהו מאסרו הראשון, עתרה למקמו בתחתית המתחם לצד ענישה נלווית של מאסר על תנאי, קנס בגובה עשרות אלפי שקלים ולהכריז עליו סוחר סמים.",0.04257761,0.99999475,8.07231e-05,8.892183e-06,0.000757924,0.0009717677,0.00097384903,0.0017221343,0.73404473,0.9961146,0.99962485
"ב""כ הנאשם, עוה""ד שלף ורבינוביץ', עתרו לאמץ את המלצות שירות המבחן.",0.00017697482,3.186123e-05,2.0655842e-05,0.9999871,0.00056010985,0.0011882179,0.0007583086,0.0049013477,0.01785966,0.00013825395,0.0014136771
"לטענתם, נסיבות מעשי הנאשם אינן חמורות, מדובר בסם קל שלא הופץ ועתרו למתחם הנע בין 48-18 חודשי מאסר.",0.000115714036,3.217634e-05,0.00015597847,0.9999875,0.9832045,0.0010830278,0.14478482,0.0011559223,0.081630774,0.00016538824,0.0004859672
"ב""כ הנאשם ביקשו להתחשב בהודאתו, בלקיחת האחריות, בפוטנציאל השיקומי הגבוה, ובמאמצים הכנים שעורך לייצב את אורח חייו, הכוללים הקפדה על תעסוקה יציבה ושיתוף פעולה עם היחידה הטיפולית.",0.00013143197,0.99999607,2.601857e-05,8.699926e-06,0.0006857312,0.0010693095,0.000639685,0.06534634,0.9485873,0.99964046,0.999777
בנסיבות אלו עתרו לחריגה מהמתחם מטעמי שיקום והימנעות מהטלת מאסר ממש או לחילופין להטלת עונש מאסר קצר.,0.0001134369,3.061267e-05,1.5606563e-05,0.9999871,0.00045411327,0.00083392934,0.00029982693,0.0009732034,0.009082513,9.4036426e-05,0.00042270005
"הנאשם בדברו האחרון תיאר בדמעות כיצד התדרדר, בתקופת הקורונה, חזרה להימורים וחובות.",0.00020000775,0.9999958,2.327266e-05,8.945205e-06,0.0004617698,0.0010462392,0.001672368,0.01755404,0.058001403,0.00015376342,0.00052416406
"לדבריו, בתו הפעוטה שנולדה במהלך ההליך המשפטי הצילה אותו מעצמו, והוא מצוי כיום במקום אחר בחייו, מקפיד על התנהלות תקינה ומתמיד בהליך הטיפולי.",0.00011525934,0.9999964,2.2521077e-05,8.843893e-06,0.00051484595,0.0008605497,0.0004485195,0.31862783,0.01533595,0.0005380523,0.0006341481
בחינת מדיניות הענישה הנוהגת מעלה כי מנעד הענישה בעבירות גידול סם במעבדות בהיקפים דומים כולל ברובו עונשי מאסר שאינם קצרים.,0.00011490861,3.2687305e-05,4.8950027e-05,0.99998665,0.09172494,0.0011715133,0.00090676104,0.0029246942,0.009720724,0.00012451211,0.00024920452
"בע״פ 5093/17, 5103/17  לזר בקשט נ' מדינת ישראל (‏1.1.2018) הורשעו המערערים בעבירות של קשירת קשר לפשע וגידול סם.",0.00023478949,3.3743534e-05,0.49198872,0.9999877,0.47062585,0.004185444,0.0168317,0.0070005124,0.029575052,0.00022223892,0.9945616
"השניים קשרו קשר להקמת מעבדה לגידול סם מסוג קנבוס, ביצעו פעולות רבות לצורך הקמת המעבדה, רכשו ציוד רב לתפעול המעבדה, וגידלו במשך מספר חודשים שתילים במשקל כולל של 131 ק""ג.",0.00010156289,0.00016108803,0.9999641,8.875391e-06,0.9997032,0.999838,0.9998104,0.9985246,0.0057271994,0.00023107642,0.0008729792
"בית המשפט המחוזי קבע מתחם עונש הולם אשר נע בין 30 - 48 חודשי מאסר בפועל והשית על הנאשמים עונשי מאסר בני  34 חודשים ו- 30 חודשים, וקנס של 50,000 ₪.",0.9999522,2.9538212e-05,2.2899188e-05,0.9999883,0.0006826248,0.0011790954,0.0004617828,0.0013404646,0.007423829,0.000103669976,0.00081438024
בית המשפט העליון מצא להפחית מעונשם 6 חודשי מאסר מטעמי שיקום;,0.9998596,3.0902174e-05,1.674683e-05,8.9939385e-06,0.00036237304,0.00081386865,0.00033457603,0.0011823762,0.014400727,6.8485075e-05,0.000119811455
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 55-27 חודשי מאסר.",0.00014300081,3.1135452e-05,2.1106805e-05,0.99998784,0.00059885683,0.001086022,0.00035201266,0.0012623714,0.15185454,0.000110634806,0.0008564954
"הנאשם שלפניי בן 30, עברו אינו מכביד, הרשעתו הראשונה משנת 2013 בגין היעדר משירות צבאי והשנייה משנת 2017 בעבירות מרמה, בגינן נדון לעונשי מאסר על תנאי וקנס.",0.00041036608,0.99999654,2.0353205e-05,8.878931e-06,0.0006429799,0.000870493,0.0013424731,0.0016074298,0.019828694,0.00017078107,0.99953246
עברו התעבורתי כולל הרשעה מהשנה האחרונה בעבירת נהיגה תחת השפעת סמים אותה עבר בשנת 2021.,0.00014625322,0.9999962,1.8221666e-05,8.932341e-06,0.00048088955,0.0007724573,0.0012233455,0.0023173478,0.012288458,0.00014059912,0.00030722772
"הנאשם ניהל מרבית חייו הבוגרים אורח חיים התמכרותי להימורים, במקביל עבד בעבודות מזדמנות.",0.00010810326,0.9999962,1.8334744e-05,8.990619e-06,0.00051019253,0.0009855584,0.002973565,0.017286392,0.010397756,0.00014508716,0.00031397812
"לפני כחמש שנים עבר טיפול ממושך בקהילה סגורה, והצליח לשמר את הישגיו עד להסתבכותו הנוכחית.",0.00012046433,0.9999962,1.8914647e-05,8.909209e-06,0.00048022126,0.00083964877,0.0004701844,0.3076958,0.0063499715,0.00014529219,0.00030689398
"התרשמתי מדברי הנאשם בתסקיר ובפניי, כי מביע חרטה כנה על הסתבכותו, עם זאת עולה הרושם מהתסקיר כי דפוסיו ההתמכרותיים פעילים, הנאשם מחזיק בעיוותי חשיבה ובעמדות מקלות ביחס לסם קנאביס, וכי במצבי משבר חוזר לדפוסיו הישנים, מהמר וצובר חובות, וכדי לשלמם בוחר בפתרונות עוברי חוק.",0.00012325276,0.9999964,0.9999511,8.836811e-06,0.9995658,0.0014506584,0.0013896293,0.0060896836,0.9984126,0.9199774,0.9884688
"שירות המבחן המליץ לשלבו בהליך טיפולי ארוך טווח בקהילה לצורך שיקומו אך הנאשם סירב, עקב נסיבותיו האישיות, השתלב ביחידה להתמכרויות בעירו, בטיפול פרטני וקבוצתי, משתף פעולה וחלה התמתנות במצבו.",0.00011917906,0.9999963,2.001387e-05,8.915431e-06,0.00063360564,0.0010016547,0.00038394256,0.004490243,0.008532289,0.007108187,0.25468627
ספק אם די במתווה טיפולי זה כדי להפחית את הסיכון הנשקף ממנו.,0.00012358556,2.9168936e-05,1.889123e-05,9.020101e-06,0.0004608745,0.0011104204,0.00072526804,0.076092556,0.0094173215,0.00020659596,0.00024752176
בצד זאת התרשמתי שלהליך המשפטי אפקט מרתיע ומנכונות כנה ואמיתית של הנאשם לשנות את דפוסי התנהלותו.,9.598492e-05,2.9190696e-05,2.2108206e-05,0.99987507,0.00054222555,0.0010954536,0.0008707793,0.004855989,0.94967955,0.0012194879,0.00026653075
עוד ניתן להתרשם כי הולדת בתו הפעוטה הובילה לשינוי משמעותי בתפיסתו ומהווה גורם המדרבן אותו להמשיך בהליכי שיקומו.,0.00010570519,0.99999595,1.932946e-05,8.904682e-06,0.00048808646,0.0007546918,0.00069038157,0.61121786,0.03881137,0.00021978274,0.00017090683
"חששו של הנאשם מפני עונש מאסר מובן וטבעי, וכך גם חשש משפחתו.",0.00017943388,3.704131e-05,2.3028811e-05,0.9999857,0.0005208275,0.0011894975,0.0007126559,0.0046962476,0.11200797,0.00020945608,0.0004887834
"בנסיבות אלו, תוך מתן משקל לשיקולי הרתעת הרבים, אין בידי לקבל את עתירת ההגנה והמלצת שירות המבחן להסתפק בענישה שאינה כוללת מאסר ממש.",0.00017756947,3.1487194e-05,1.9500074e-05,9.110957e-06,0.00054514385,0.00089736254,0.00047969056,0.0013328443,0.029245267,0.00017513466,0.008760617
"עם זאת, מאמציו של הנאשם לתקן דרכיו וההתמתנות בסיכון הנשקף ממנו משמשים טעמים מוצדקים לחריגה לקולא ממתחם הענישה.",0.00011127936,0.00871241,1.9189543e-05,9.317422e-06,0.0004967059,0.0010563914,0.000499028,0.0018098474,0.91916835,0.00045937885,0.027393432
"לכך אוסיף את נסיבותיו המשפחתיות, הכוללות את הולדת בתו במהלך ההליך המשפטי, הנאשם עובד, וזוכה לתמיכה המלאה של משפחתו.",0.00017055732,0.9999962,2.4790144e-05,8.852398e-06,0.00053728785,0.00085761014,0.000560915,0.028170573,0.23735814,0.037711143,0.0034228666
17 חודשי מאסר בפועל בניכוי ימי מעצרו 24.3.22-31.3.22.,0.99994564,2.854695e-05,1.7247388e-05,9.133166e-06,0.0004572904,0.0012417914,0.0004242498,0.0045869607,0.008431408,0.00025264733,0.0006794675
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים עבירת סמים מסוג פשע החל מיום שחרורו ממאסר.",0.99995744,3.054473e-05,2.0570624e-05,8.967884e-06,0.00048900617,0.00082198955,0.00048232762,0.0015573811,0.010145005,0.00011765761,0.004348309
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים עבירה של גניבת חשמל החל מיום שחרורו ממאסר.",0.99995816,3.0427334e-05,2.0520583e-05,8.982392e-06,0.0004618028,0.0008147785,0.00045104852,0.0041850414,0.011333094,0.00012033849,0.0060646147
"קנס בסך 30,000 ₪ או 70 ימי מאסר.",0.999954,0.99299276,2.1212018e-05,9.0804415e-06,0.00050382846,0.00093413016,0.0004983715,0.0047870683,0.0058367522,0.00014184201,0.00024710066
הקנס ישולם ב-15 תשלומים שווים ורצופים החל מיום 5.2.24.,0.00014928509,2.9085688e-05,2.226966e-05,9.049163e-06,0.0004931812,0.0010017763,0.00065792794,0.009135478,0.0054270434,0.00019206372,0.00020997394
"הנאשם יתייצב לריצוי מאסרו ביום 3.3.24 עד השעה 10:00 בבית מעצר ""הדרים"" .",0.00014894454,2.9922667e-05,2.0052268e-05,0.999987,0.00047424974,0.0007847674,0.00033300754,0.008079016,0.005004233,0.00016993136,0.0022387507
"להבטחת התייצבותו תעמודנה הערבויות הכספיות שנחתמו בתיק המעצר הנלווה ובמ""י 52158-03-22., הערבויות יושבו למפקיד לאחר מכן.",0.9998166,3.09191e-05,0.9728702,0.9999877,0.0006681666,0.0010441835,0.0027368602,0.051989004,0.005743013,0.00019770933,0.00034770078
מחלטת בהסכמת הנאשם סך של 1650 ₪ לטובת המדינה.,0.9999368,3.0998395e-05,4.2716176e-05,9.038917e-06,0.00059826666,0.0009609968,0.558346,0.0024157718,0.005789027,8.350336e-05,0.0007050202
ציוד המעבדה- לחילוט/השמדה.,0.012533703,3.2721608e-05,0.9998665,0.00029891505,0.000783953,0.001757162,0.0067922925,0.9748102,0.008789219,0.00018388833,0.00017419353
"ניתן היום,  י""ג טבת תשפ""ד, 25 דצמבר 2023, במעמד הצדדים.",0.99958414,3.1208576e-05,2.6022568e-05,0.9999871,0.0005127445,0.0014858108,0.0009881092,0.088458344,0.0170126,0.00019709516,0.0027553455
