text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כב' ס.,3.4108667e-05,6.009429e-06,1.0051476e-05,4.7256766e-05,5.2301716e-06,4.868223e-06,9.885192e-06,8.238553e-05,2.1758275e-05,2.6236265e-05,0.00082395005,5.3469037e-05,0.00064199493,2.1986243e-06
"הנשיא השופטת ר' יפה- כ""ץ, אב""ד                        תפ""ח  35646-03-11
כב' השופט א' ואגו
כב' השופט י' צלקובניק",1.694441e-05,5.001844e-06,9.285709e-06,4.3825174e-05,4.8972424e-06,3.3157378e-06,5.509424e-06,2.1344586e-05,2.0667685e-05,1.549946e-05,0.0003547854,4.904521e-05,0.00027287222,2.601212e-06
"ע""י ב""כ עו""ד ר' יוחנני- הר ציון",1.2418565e-05,5.3807316e-06,9.477904e-06,3.5424695e-05,5.9443582e-06,2.8606478e-06,6.627335e-06,2.4273117e-05,2.2965516e-05,1.9820945e-05,0.00027929584,4.722703e-05,0.00025225838,2.338843e-06
"ע""י ב""כ עו""ד י' דוד ועו""ד מ' נסאר",1.0603527e-05,5.45428e-06,9.494223e-06,3.1015607e-05,5.551983e-06,2.7924418e-06,6.1016945e-06,2.4867475e-05,2.452116e-05,1.5577107e-05,0.00029080446,4.5912486e-05,0.00027186677,2.255972e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג (א), 45א, 144(ב), 300(א), 300(א)(2), 305(1), 333, 335(א)(1)(2), 40יא, 40יג(ב), 499(א)(1)",3.8828588e-05,5.1087127e-06,9.443052e-06,0.00010100947,6.477322e-06,1.010714e-05,1.1338224e-05,0.00016311249,1.8866098e-05,2.3875784e-05,0.00025954942,0.0001686674,0.0006272239,3.7684465e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",1.0538503e-05,5.147932e-06,9.472574e-06,4.43505e-05,6.1620367e-06,4.7218878e-06,5.986121e-06,3.425304e-05,1.942009e-05,1.7001905e-05,0.00019904473,6.378643e-05,0.00025589517,2.5944855e-06
"חוק שחרור על-תנאי ממאסר, תשס""א-2001",3.191807e-05,5.3713698e-06,9.521671e-06,6.2736515e-05,6.7081296e-06,4.7746103e-06,7.2919415e-06,3.3016502e-05,2.135617e-05,1.8221459e-05,0.00026658282,6.23095e-05,0.00030285155,2.5808388e-06
"הנאשם, תושב הפזורה בלקיה, הורשע, לאחר ניהול הוכחות, בעבירות של רצח, לפי סעיף 300(א)(2) לחוק העונשין, תשל""ז-  1977 (להלן: החוק), בגין רציחתו של רביע אבו עמאר ז""ל (להלן: המנוח), בצוותא עם זייד אלאסאד, בן דודו של הנאשם (להלן: זייד); ניסיון לרצח, לפי סעיף 305(1) לחוק וחבלה חמורה בנסיבות מחמירות, לפי סעיף 333 בצירוף סעיף 335(א)(1)(2) לחוק, בגין ירי לעבר מאג'ד אבו עמאר ופציעתו (להלן: מאג'ד); קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק ונשיאת נשק (שתי עבירות), לפי סעיף 144(ב) לחוק.",1.3723747e-05,5.142436e-06,0.99999607,0.00013370147,4.935567e-05,0.36423254,0.0007267118,0.99823546,3.8007154e-05,0.9999877,0.00027080844,0.00021558836,0.0014712097,0.9999974
"על פי העובדות שנקבעו בהכרעת הדין, ביום 25.9.2010 קשר הנאשם קשר עם זייד – שהוא עצמו נרצח מספר חדשים לאחר אירועי כתב האישום, בנסיבות שטרם התבררו - לפגוע בבני משפחת אבו עמאר, המתגוררים בלקיה, כתגובה נקמנית לירי שבוצע לעבר אחיו של הנאשם, נוראדין אלאסאד (להלן: נוראדין), שהביא לפציעתו, יום קודם לכן, על ידי אחד מבני משפחת אבו עמאר, במסגרת עימותים אלימים בין המשפחות, בהם היה הנאשם עצמו מעורב עוד קודם לכן.",1.1412556e-05,0.99806005,0.9999962,0.00024800678,0.9997683,0.9999417,0.9782704,0.99992335,0.9880674,0.9999895,0.95170987,0.00054435333,0.022736378,2.2669694e-05
"במסגרת הקשר, הנאשם וזייד, הצטיידו בשני אקדחים, כובעי גרב וכפפות כדי להסתיר זהותם, והגיעו לשכונת מגוריהם של בני אבו עמאר בלקיה, מתוך מטרה לאתר אנשים מבני אבו עמאר ולפגוע בהם, אולם הדבר לא עלה בידם.",8.01723e-06,5.225455e-06,0.9999962,0.9996487,0.99998486,0.99993074,0.9998179,0.9999515,0.9999951,0.9999782,0.99844766,0.00015565517,0.0027963745,3.3026286e-06
