,verdict,text,part
0,SH-19-02-18944-648,"ב""כ המאשימה: עו""ד עינת יריב",הנאשם
1,SH-19-02-18944-648,"ב""כ הנאשם: עו""ד מיכאל עירוני",הנאשם
2,SH-19-02-18944-648,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
3,SH-19-02-18944-648,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",הנאשם
4,SH-19-02-18944-648,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן בשנית, בחמש עבירות של ייבוא סמים מסוכנים בצוותא, שתי עבירות של החזקת סם שלא לצריכה עצמית, גידול סם מסוכן, החזקת כלים להכנת סם שלא לצריכה עצמית וסחר בסם מסוכן, אשר יוחסו לו בחמישה אישומים.",כללי
5,SH-19-02-18944-648,"במועדים לא ידועים במהלך החודשים נובמבר- דצמבר 2018, קשר הנאשם קשר עם דוד איסקוב לייבא סמים מסוגים שונים, עבור הנאשם.",כללי
6,SH-19-02-18944-648,"השניים תכננו כי איסקוב יזמין את הסמים באמצעות רשת האינטרנט, ולצורך כך העביר לו הנאשם סכום כסף ומסר לו את כתובת המגורים של הורי בת-זוגו.",כללי
7,SH-19-02-18944-648,"איסקוב הזמין עבור הנאשם בדרך זו שלוש חבילות של סמים מסוכנים, שתיים מהן, שהגיעו מהולנד, הכילו סם מסוג MDMA במשקלים של 50.82 גרם ו- 50.92 גרם, והשלישית, שהגיעה מסלובניה הכילה 49.38 סם מסוכן מסוג קנבוס.",כללי
8,SH-19-02-18944-648,החבילות הגיעו לארץ ונתפסו על ידי רשות המיסים במהלך חודש ינואר 2019.,כללי
9,SH-19-02-18944-648,"בשל כך הורשע הנאשם בשלוש עבירות של ייבא סם בצוותא, שיוחסו לו באישום הראשון.",כללי
10,SH-19-02-18944-648,"במועד לא ידוע, קודם לתקופה המתוארת באישום הראשון, פנה הנאשם לאיסקוב וביקש ממנו להזמין עבורו סמים מחו""ל באמצעות רשת האינטרנט.",כללי
11,SH-19-02-18944-648,לצורך כך העביר הנאשם לאיסקוב סכום כסף ואת כתובת מגורי הורי בת-זוגו.,כללי
12,SH-19-02-18944-648,"איסקוב הזמין עבור הנאשם באמצעות רשת האינטרנט חבילת סם מסוכן מסוג MDMA במשקל 50 גרם, ושתי חבילות סם מסוכן מסוג קנבוס במשקל 50 גרם כל אחת.",כללי
13,SH-19-02-18944-648,בחודש ינואר 2019 קיבל הנאשם חבילה המכילה סם מסוכן מסוג MDMA במשקל 55.76 גרם לפחות ואסף אותה בעצמו או באמצעות אחר.,כללי
14,SH-19-02-18944-648,"ממועד לא ידוע ועד ליום 27.1.19 החזיק הנאשם בדירת מגוריו 55.76 גרם סם מסוכן מסוג MDMA שאותו ייבוא כמפורט לעיל, 58.31 גרם סם מסוכן מסוג קנבוס שחולק והוחזק בשתי צנצנות נפרדות, 20.91 גרם סם מסוכן מסוג קנבוס שהיה תלוי לייבוש בארון בגדים ועציץ ובו שתיל קנבוס במשקל 1.67 גרם.",כללי
