text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד עינת יריב",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד מיכאל עירוני",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן בשנית, בחמש עבירות של ייבוא סמים מסוכנים בצוותא, שתי עבירות של החזקת סם שלא לצריכה עצמית, גידול סם מסוכן, החזקת כלים להכנת סם שלא לצריכה עצמית וסחר בסם מסוכן, אשר יוחסו לו בחמישה אישומים.",0,0,1,0,0,0,0,0,0,0,1
"במועדים לא ידועים במהלך החודשים נובמבר- דצמבר 2018, קשר הנאשם קשר עם דוד איסקוב לייבא סמים מסוגים שונים, עבור הנאשם.",0,0,1,0,0,0,0,0,0,0,0
"השניים תכננו כי איסקוב יזמין את הסמים באמצעות רשת האינטרנט, ולצורך כך העביר לו הנאשם סכום כסף ומסר לו את כתובת המגורים של הורי בת-זוגו.",0,0,1,1,0,0,1,0,0,0,0
"איסקוב הזמין עבור הנאשם בדרך זו שלוש חבילות של סמים מסוכנים, שתיים מהן, שהגיעו מהולנד, הכילו סם מסוג MDMA במשקלים של 50.82 גרם ו- 50.92 גרם, והשלישית, שהגיעה מסלובניה הכילה 49.38 סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
החבילות הגיעו לארץ ונתפסו על ידי רשות המיסים במהלך חודש ינואר 2019.,0,0,0,1,0,0,0,0,0,0,0
"בשל כך הורשע הנאשם בשלוש עבירות של ייבא סם בצוותא, שיוחסו לו באישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"במועד לא ידוע, קודם לתקופה המתוארת באישום הראשון, פנה הנאשם לאיסקוב וביקש ממנו להזמין עבורו סמים מחו""ל באמצעות רשת האינטרנט.",0,0,1,1,0,0,0,0,0,0,0
