text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד עינת יריב",0.00017283372,3.1113308e-05,2.3039993e-05,0.9999876,0.0003114194,0.0007818909,0.00078428804,0.20972787,0.018506058,0.00016856498,0.00034294292
"ב""כ הנאשם: עו""ד מיכאל עירוני",0.00019093366,3.1726155e-05,2.2985652e-05,0.9999875,0.00034928424,0.0008032083,0.00074258674,0.08972083,0.018086648,0.00017746689,0.00047435483
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749926,2.936061e-05,2.3397923e-05,0.9999869,0.00047425198,0.0009604215,0.000599918,0.52652985,0.015529141,0.00017146341,0.00045171496
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן בשנית, בחמש עבירות של ייבוא סמים מסוכנים בצוותא, שתי עבירות של החזקת סם שלא לצריכה עצמית, גידול סם מסוכן, החזקת כלים להכנת סם שלא לצריכה עצמית וסחר בסם מסוכן, אשר יוחסו לו בחמישה אישומים.",0.0001457644,3.230067e-05,0.9999541,8.892641e-06,0.9994299,0.9997658,0.9942986,0.0067791706,0.023772812,0.00018574928,0.99985397
"במועדים לא ידועים במהלך החודשים נובמבר- דצמבר 2018, קשר הנאשם קשר עם דוד איסקוב לייבא סמים מסוגים שונים, עבור הנאשם.",0.00014393778,3.02539e-05,0.9999553,9.030429e-06,0.99088156,0.885661,0.9960808,0.105973884,0.0050710505,0.00012943073,0.00035724655
"השניים תכננו כי איסקוב יזמין את הסמים באמצעות רשת האינטרנט, ולצורך כך העביר לו הנאשם סכום כסף ומסר לו את כתובת המגורים של הורי בת-זוגו.",0.00015047211,3.1663767e-05,0.9999597,0.9999857,0.49228755,0.9949884,0.99964607,0.10602076,0.0063541434,0.00016211954,0.0006284911
"איסקוב הזמין עבור הנאשם בדרך זו שלוש חבילות של סמים מסוכנים, שתיים מהן, שהגיעו מהולנד, הכילו סם מסוג MDMA במשקלים של 50.82 גרם ו- 50.92 גרם, והשלישית, שהגיעה מסלובניה הכילה 49.38 סם מסוכן מסוג קנבוס.",0.00018563225,3.0002098e-05,0.9999583,8.967995e-06,0.99971706,0.9998623,0.9996798,0.13651924,0.0087644905,0.00031667927,0.0019754008
החבילות הגיעו לארץ ונתפסו על ידי רשות המיסים במהלך חודש ינואר 2019.,0.00012368,3.0211058e-05,0.9998274,0.9999877,0.00085210777,0.07197212,0.49143517,0.26274693,0.0064362455,0.00013666484,0.00022594698
"בשל כך הורשע הנאשם בשלוש עבירות של ייבא סם בצוותא, שיוחסו לו באישום הראשון.",0.00017762603,3.1887223e-05,0.956486,0.9999856,0.9889314,0.04259768,0.99833906,0.0012946774,0.023034839,0.00013802382,0.99959344
"במועד לא ידוע, קודם לתקופה המתוארת באישום הראשון, פנה הנאשם לאיסקוב וביקש ממנו להזמין עבורו סמים מחו""ל באמצעות רשת האינטרנט.",0.000121730365,3.0288369e-05,0.999954,0.9996903,0.020565452,0.38678995,0.9897967,0.056061875,0.005344001,0.00013593209,0.0006099484
לצורך כך העביר הנאשם לאיסקוב סכום כסף ואת כתובת מגורי הורי בת-זוגו.,0.00015027307,3.0449162e-05,0.9999349,0.86801326,0.0011591768,0.0012475817,0.99758446,0.55941814,0.009721262,0.00016369087,0.00032857177
"איסקוב הזמין עבור הנאשם באמצעות רשת האינטרנט חבילת סם מסוכן מסוג MDMA במשקל 50 גרם, ושתי חבילות סם מסוכן מסוג קנבוס במשקל 50 גרם כל אחת.",0.00010214838,2.9679282e-05,0.99996436,8.949847e-06,0.9996884,0.99986553,0.99983275,0.099421225,0.005270523,0.00015340814,0.00068318064
בחודש ינואר 2019 קיבל הנאשם חבילה המכילה סם מסוכן מסוג MDMA במשקל 55.76 גרם לפחות ואסף אותה בעצמו או באמצעות אחר.,0.00012681526,2.9000134e-05,0.99996066,8.8931665e-06,0.9996438,0.99985886,0.99978656,0.048581954,0.005157401,0.00017817257,0.00022246386
"ממועד לא ידוע ועד ליום 27.1.19 החזיק הנאשם בדירת מגוריו 55.76 גרם סם מסוכן מסוג MDMA שאותו ייבוא כמפורט לעיל, 58.31 גרם סם מסוכן מסוג קנבוס שחולק והוחזק בשתי צנצנות נפרדות, 20.91 גרם סם מסוכן מסוג קנבוס שהיה תלוי לייבוש בארון בגדים ועציץ ובו שתיל קנבוס במשקל 1.67 גרם.",0.00017217232,3.0940446e-05,0.9999614,8.802343e-06,0.9997023,0.9998603,0.999456,0.9140525,0.008875481,0.00032705537,0.010085178
"בנוסף החזיק הנאשם בדירה ציוד לגידול סם מסוג קנבוס שכלל גוף תאורה, נייר כסף ומאוורר.",0.0001480279,3.1276566e-05,0.9999614,9.0087615e-06,0.99961936,0.9998203,0.99979466,0.9979426,0.010859563,0.00019175191,0.00029335517
