feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות מבחן מיום 3.10.19 מלמד כי הנאשם בן 24, רווק, טרם מעצרו עבד כנהג משאית בחברה לטיפול ופינוי פסולת זיהומית והתגורר עם בת זוגו בדירה שכורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה עת היה הנאשם מצוי בקהילה טיפולית ""מלכישוע"", שבה שולב בחודש אפריל 2019.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ואמו עלו לארץ כשהנאשם היה תינוק והוא אינו מכיר את אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד, שירת בצה""ל בתפקיד נהג שוחרר כעבור שנתיים על רקע רפואי, לאחר שבדה סיפור על ניסיון אובדני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו הוציא הנאשם רישיון נהיגה על משאית, עבד כשנה בחברה להפצת מוצרי חשמל ולאחר מכן בחברה שבה עבד עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נחשף לסמים בגיל 13  וצרך בעיקר קנבוס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם הזמן העמיק התמכרותו ובגיל 15 החל לצרוך כמויות גדולות של סם מסוג ""נייס גאי"", וכן חשיש ואקסטזי בתדירות של מספר פעמים בשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם גיוסו לצבא הפסיק הנאשם לצרוך סמים למשך כחצי שנה, שלאחריה שב להשתמש ב""נייס גאי"",  גם בזמן שירותו הצבאי וגם לאחר שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות והוא קיבל אחריות על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן, אשר פיקח על הנאשם כבר משלב המעצר, התרשם כי הוא זקוק לטיפול ארוך טווח בקהילה סגורה על מנת שיקבל מענה כולל לדפוסיו ההתמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לכך, שולב הנאשם כבר בחודש אפריל 2019 בקהילה טיפולית, אך לאחר כשלושה שבועות הורחק ממנה בשל מעורבות באירוע אלימות מתמשך כנגד אחד המטופלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול ציינו כי שיתוף הפעולה של הנאשם היה הדרגתי, אך הוא ביטא מוטיבציה גבוהה לשינוי אורחות חייו והצליח להעמיק התבוננות בשיחות טיפוליות ובקבוצות ועורך מאמצים להרחיב אופקיו מתוך רצון לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות היא כי הנאשם הוא בעל יכולות גבוהות מבחינה קוגניטיבית, חברתית והתנהגותית, אשר לאורך חייו הצליח לשמור על תפקוד במסגרות השונות לצד התמכרותו לסמים וכי לו חסכים רגשיים ונטייה להתנהגות אימפולסיבית לצורך השגת רווחים קלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שמעצרו של הנאשם וההליך המשפטי מהווים גורמים מרתיעים עבורו, ולנוכח המוטיבציה לשינוי שמביע, הומלץ לאפשר לו להמשיך בטיפול במסגרת הקהילה, אשר עשוי להפחית את הסיכון הנשקף ממנו להישנות עבירות דומות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך מעצרו שימש הנאשם תומך בעצורים אחרים והביע חרטה ורצון לשוב למסגרת הקהילה הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
