text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 26175-10-16 מדינת ישראל נ' מחאג'נה(עציר)",3.0632124e-05,5.04279e-06,9.322888e-06,3.841667e-05,6.3882953e-06,3.935807e-06,6.5337044e-06,2.518845e-05,2.0087216e-05,1.3250835e-05,0.0001890677,4.0400435e-05,0.00028123657,2.9386495e-06
"חוק העונשין, תשל""ז-1977: סע'  77, 77 (א), 144(א), 144(ב), 300(א)(2), 334, 335 (א)(1)",3.042304e-05,5.084125e-06,9.40387e-06,7.243121e-05,6.4609053e-06,6.789494e-06,6.793509e-06,7.032163e-05,1.9982857e-05,2.03694e-05,0.00019672193,9.6999065e-05,0.0004633558,2.8755821e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",1.0538503e-05,5.147932e-06,9.472574e-06,4.43505e-05,6.1620367e-06,4.7218878e-06,5.986121e-06,3.425304e-05,1.942009e-05,1.7001905e-05,0.00019904473,6.378643e-05,0.00025589517,2.5944855e-06
"חוק זכויות נפגעי עבירה, תשס""א-2001",9.729219e-06,5.5180685e-06,9.5490705e-06,5.5008277e-05,6.1799155e-06,5.059457e-06,7.8211815e-06,7.386913e-05,2.3426792e-05,2.5117159e-05,0.00033559176,6.44336e-05,0.00030386698,2.495131e-06
"* בית המשפט גזר את דינו של נאשם בגין עבירות של רצח בכוונה תחילה, עבירות בנשק ושתי עבירות של פציעה בנסיבות מחמירות.",1.0956801e-05,5.1225634e-06,9.489046e-06,9.683984e-05,5.187327e-06,0.3962523,9.58426e-06,0.095081605,2.213316e-05,0.99994934,0.00020867705,5.8574842e-05,0.00022703297,1.6089114e-05
על הנאשם הוטלו מאסר עולם; שנתיים מאסר בפועל שירוצו בחופף; 4 שנות מאסר בפועל במצטבר; פיצוי למשפחת המנוח ולכל אחד מנפגעי העבירה.,0.9999919,5.1563143e-06,9.3095e-06,3.7308186e-05,4.703058e-06,1.2544272e-05,8.088119e-06,1.6091048e-05,1.8486297e-05,0.002204064,0.0005735992,5.3353877e-05,0.00068061927,0.06536891
* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,1.1716936e-05,5.3762997e-06,9.317467e-06,4.7461715e-05,4.3627592e-06,6.9101316e-06,1.3751286e-05,6.997879e-05,2.0492127e-05,2.119113e-05,0.00021783354,7.175933e-05,0.00028899134,2.8929305e-06
* עונשין – עבירות – רצח,1.5611282e-05,5.6351023e-06,9.504769e-06,5.2048068e-05,5.264907e-06,6.944544e-06,1.0642196e-05,0.00035900276,2.337415e-05,0.00010989647,0.00025286592,5.248599e-05,0.00034331702,2.4911317e-06
* עונשין – עבירות – פציעה,1.4686058e-05,5.654099e-06,9.521917e-06,6.148034e-05,4.756032e-06,6.399722e-06,3.3631444e-05,0.0006030181,2.5899719e-05,9.605458e-05,0.00027246098,6.4778e-05,0.0003713941,2.497178e-06
"הנאשם הורשע בביצוע עבירות של רצח בכוונה תחילה, עבירות בנשק ושתי עבירות של פציעה בנסיבות מחמירות.",8.288888e-06,5.2508167e-06,9.617211e-06,5.4090306e-05,6.330354e-06,0.07575878,9.106048e-06,0.7464067,2.4048448e-05,0.9999597,0.00023069448,6.0747316e-05,0.00027278587,0.9999957
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
"העבירה בנשק ""נבלעת"" בעבירת הרצח ואין הצדקה להטיל במקרה זה עונש מצטבר בשל הלחיצה על ההדק.",7.840771e-06,5.2309147e-06,0.91578877,0.00058700173,4.120895e-06,0.0004369781,1.2914243e-05,0.0007980243,2.1331298e-05,0.9999639,0.00026905732,0.000113547074,0.00022011029,3.5523983e-06
"ואולם, יש להטיל עונש נפרד לשתי עבירות הפציעה בנסיבות חמורות ועונש זה צריך להיות במצטבר.",1.1209413e-05,5.2631e-06,9.3245335e-06,4.34492e-05,4.242706e-06,1.2833837e-05,8.425251e-06,1.8972529e-05,1.8226481e-05,3.422244e-05,0.00025456358,7.546242e-05,0.00017678493,3.4336658e-06
