feature_key,text,extraction
GENERAL_CIRCUM,לנאשם 6 הרשעות קודמות (ותיק נוסף ללא הרשעה בגין עבירת אלימות שבצע בהיותו בן 16 שנים).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,ההרשעה האחרונה היא משנת 2002 בגין עבירת אלימות בגינה נשפט הנאשם ל-24 חודשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה לגבי דרישת הפיצוי המקסימלי למשפחת המנוח הבהירה כי המנוח היה בן 26 במותו, הותיר אחריו הורים וארבעה אחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח היה הבן הבכור, רווק ובעליו של בית קפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח היה המפרנס של משפחתו, אביו נכה, האב ובניו לא עובדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הפיצויים- ביקש שלא לחייב את הנאשם בתשלום פיצוי, בשל חוסר יכולתו הכלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ומאחר ולא יוכל לשלם את הפיצוי  הדבר יפריע לו בבוא העת בהגיעו לועדת שחרורים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 41, נשוי, אב לחמישה ילדים, ביניהם בן נכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הסנגור בעקבות האירוע  נורו יריות לעבר ביתו של הנאשם, משפחתו נאלצה לעזוב את המקום, היא מתגוררת בתנאים לא תנאים במקום אחר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא עומדת על הפרק שאלת שיקום ובהתחשב בעונש של מאסר עולם לא אתן משקל לשיקולי הרתעה, לא אייחס משקל לעברו של הנאשם מאחר ומדובר בעבירות מלפני 16 שנה ויותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אקדים ואבהיר כי מצבם הכלכלי של הנאשם או משפחתו אינו רלבנטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מיותר לציין כי שאדי אחיו של החתן מצא עצמו מאושפז בבית חולים במקום להמשיך ולחגוג עם אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אציין כי באירוע זה היו עוד שני נפגעים שההליך הפלילי אינו מגדירם כנפגעי העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמי מדיניות הפיצוי במסגרת הפלילית, שמטרתה לאפשר פיצוי לנפגעים מבלי שיצטרכו לכתת רגליהם לבית המשפט כדי לנקוט בהליך האזרחי, צריכה הייתה לאפשר להרחיב את מעגל הנפגעים הזכאים לפיצוי במסגרת הליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש מקום להרחיב את האפשרות לפצות נפגעי עבירה במסגרת ההליך הפלילי גם לנפגעים שאולי אינם בגדר של נפגעים ישירים ואולם פגיעת המעשה הפלילי בהם ברורה, מעצם נסיבות ביצוע העבירה, כדוגמת אירוע מסוג זה שבפנינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"על פי הכרעת הדין ביום 29.9.2016 השתתפו הנאשם וחוסין רעד מחאג'נה ז""ל (להלן- המנוח) במסיבת חתונה במהלכה שלף הנאשם אקדח וירה לעברו  8 כדורים מטווח קצר.",['אקדח']
CIR_TYPE_WEP,שישה קליעים חדרו לפלג גופו העליון של המנוח וגרמו למותו.,['אקדח סוג הנשק שגרם לשישה קליעים לחדור לפלג גופו העליון של המנוח ולגרום למותו הוא אקדח']
CIR_TYPE_WEP,"שאדי וחסן, שני חוגגים שעמדו בצמוד למנוח נפצעו מהירי, לשאדי אחיו של החתן חדר קליע לדופן הבטן והוא אושפז בבית חולים למשך יומיים, לחסן נגרם פצע ירי בעכוז, הוא אושפז למשך יומיים וסבל מקשיי הליכה עקב הפציעה.",['אקדח']
CIR_TYPE_WEP,"כל העבירות מהוות אירוע אחד, אך מתחם העונש ההולם בגין נשיאת האקדח במשך כל יום האירוע על פי הודאת הנאשם צריך לנוע בין 1.5 ל-4 שנות מאסר בפועל והמתחם בגין כל עבירת פציעה בנסיבות מחמירות- באמצעות נשק צריכה להיות חמורה מהמתחם שנקבע לפציעה באמצעות סכין, מתחם שנע בין 12 ל-36 חודשי מאסר בפועל.","['אקדח האקדח הוא סוג הנשק המוזכר בהקשר של נשיאתו במשך כל יום האירוע, והוא גם הנשק ששימש לביצוע עבירת פציעה בנסיבות מח']"
CIR_TYPE_WEP,"לתמיכה בטענותיה הפנתה המאשימה לפסקי דין שונים שחלקם פורט בטבלה, בה פורטו גם מקרים של רצח ביחד עם פציעה באמצעות אקדח ובהם הוטלו עונשים של 3.5, 4 או 6 שנות מאסר במצטבר למאסר עולם.","['הנשק המוזכר בפסקה הוא אקדח הוא משמש כראיה לתמיכה בטענות המאשימה, והמאשימה מפנה לפסקי דין שונים,']"
CIR_TYPE_WEP,"בראש ובראשונה אפנה  לפסק הדין עליו הסתמך הסנגור, עניין גברזגיי (שלא דן כלל בעבירת רצח, אלא בשוד והחזקת סכין, אותה לא החזיק הנאשם במהלך השוד) וכך נקבע באותו עניין על ידי בית המשפט העליון:",['אקדח']
CIR_USE,"על פי הכרעת הדין ביום 29.9.2016 השתתפו הנאשם וחוסין רעד מחאג'נה ז""ל (להלן- המנוח) במסיבת חתונה במהלכה שלף הנאשם אקדח וירה לעברו  8 כדורים מטווח קצר.","['ירי', 'ניסיון לירי']"
CIR_USE,"לנאשם הייתה תכנית עבריינית אחת, לרצוח את המנוח ורק מזלם הרע של שאדי וחסן שעמדו בסמוך אליו בעת הירי גרמה לפציעתם, כך שיש קשר הדוק בין כל העבירות.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירות של רצח בכוונה תחילה-עבירה לפי סעיף 300(א)(2) לחוק העונשין התשל""ז-1977 (להלן-חוק העונשין), עבירות בנשק-עבירה לפי סעיף 144(א) רישה  וסעיף 144(ב) רישה לחוק העונשין ושתי עבירות של פציעה בנסיבות מחמירות-עבירות לפי סעיף 334 ביחד עם סעיף 335 (א)(1) לחוק העונשין.",['לא']
PUNISHMENT_ACTUAL,על הנאשם הוטלו מאסר עולם; שנתיים מאסר בפועל שירוצו בחופף; 4 שנות מאסר בפועל במצטבר; פיצוי למשפחת המנוח ולכל אחד מנפגעי העבירה.,['הנאשם קיבל 4 שנות מאסר בפועל במצטבר']
PUNISHMENT_ACTUAL,הוא נשא גם עונש מאסר של 3 שנים בפועל בגין עבירה של סחיטה באיומים  ומאסר של 4 חודשים בגין עבירת אלימות.,['הנאשם קיבל 3 שנים בפועל']
PUNISHMENT_ACTUAL,בגין עבירות הנשק בהן הורשע הנאשם נגזור עליו שנתיים מאסר בפועל שירוצו בחופף לעונש מאסר העולם שנגזר לעיל.,['הנאשם קיבל 2 שנות מאסר בפועל']
PUNISHMENT_ACTUAL,-בגין שתי עבירות של פציעה בנסיבות מחמירות -4 שנות מאסר בפועל אשר ירוצו במצטבר לעונש מאסר העולם.,"['הנאשם קיבל 4 שנות מאסר בפועל, ללא תנאי']"
PUNISHMENT_ACTUAL,-בגין עבירות הנשק בהן הורשע הנאשם נגזור עליו שנתיים מאסר בפועל שירוצו בחופף לעונש מאסר העולם שנגזר לעיל.,"['הנאשם קיבל 2 שנות מאסר בפועל, ללא תנאי, בנוסף למאסר העולם שנגזר עליו']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  77, 77 (א), 144(א), 144(ב), 300(א)(2), 334, 335 (א)(1)",['סעיף 7א']
