,verdict,text,part
0,ME-16-10-26175-22,"תפ""ח 26175-10-16 מדינת ישראל נ' מחאג'נה(עציר)",בית המשפט המחוזי בחיפה
1,ME-16-10-26175-22,"חוק העונשין, תשל""ז-1977: סע'  77, 77 (א), 144(א), 144(ב), 300(א)(2), 334, 335 (א)(1)","ע""י ב""כ עו""ד אביגדור פלדמן"
2,ME-16-10-26175-22,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186","ע""י ב""כ עו""ד אביגדור פלדמן"
3,ME-16-10-26175-22,"חוק זכויות נפגעי עבירה, תשס""א-2001","ע""י ב""כ עו""ד אביגדור פלדמן"
4,ME-16-10-26175-22,"* בית המשפט גזר את דינו של נאשם בגין עבירות של רצח בכוונה תחילה, עבירות בנשק ושתי עבירות של פציעה בנסיבות מחמירות.","ע""י ב""כ עו""ד אביגדור פלדמן"
5,ME-16-10-26175-22,על הנאשם הוטלו מאסר עולם; שנתיים מאסר בפועל שירוצו בחופף; 4 שנות מאסר בפועל במצטבר; פיצוי למשפחת המנוח ולכל אחד מנפגעי העבירה.,"ע""י ב""כ עו""ד אביגדור פלדמן"
6,ME-16-10-26175-22,* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,"ע""י ב""כ עו""ד אביגדור פלדמן"
7,ME-16-10-26175-22,* עונשין – עבירות – רצח,"ע""י ב""כ עו""ד אביגדור פלדמן"
8,ME-16-10-26175-22,* עונשין – עבירות – פציעה,"ע""י ב""כ עו""ד אביגדור פלדמן"
9,ME-16-10-26175-22,"הנאשם הורשע בביצוע עבירות של רצח בכוונה תחילה, עבירות בנשק ושתי עבירות של פציעה בנסיבות מחמירות.","ע""י ב""כ עו""ד אביגדור פלדמן"
10,ME-16-10-26175-22,בית המשפט המחוזי גזר את הדין כדלהלן:,"ע""י ב""כ עו""ד אביגדור פלדמן"
11,ME-16-10-26175-22,"העבירה בנשק ""נבלעת"" בעבירת הרצח ואין הצדקה להטיל במקרה זה עונש מצטבר בשל הלחיצה על ההדק.","ע""י ב""כ עו""ד אביגדור פלדמן"
12,ME-16-10-26175-22,"ואולם, יש להטיל עונש נפרד לשתי עבירות הפציעה בנסיבות חמורות ועונש זה צריך להיות במצטבר.","ע""י ב""כ עו""ד אביגדור פלדמן"
13,ME-16-10-26175-22,"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, יש לקבוע כי בגין כל אחת משתי עבירות הפציעה בנסיבות מחמירות מתחם עונש הולם שנע בין 2 לבין 5 שנות מאסר בפועל, במצטבר לעונש של מאסר עולם.","ע""י ב""כ עו""ד אביגדור פלדמן"
14,ME-16-10-26175-22,"בנסיבות העניין יש להשית על הנאשם בגין הרצח מאסר עולם; בגין עבירות הנשק שנתיים מאסר בפועל שירוצו בחופף לעונש מאסר העולם; בגין שתי עבירות של פציעה בנסיבות מחמירות – 4 שנות מאסר בפועל אשר ירוצו במצטבר; פיצוי בשיעור של 258,000 ש""ח למשפחת המנוח ופיצוי בשיעור של 35,000 ש""ח לכל אחד מנפגעי העבירה.","ע""י ב""כ עו""ד אביגדור פלדמן"
15,ME-16-10-26175-22,"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירות של רצח בכוונה תחילה-עבירה לפי סעיף 300(א)(2) לחוק העונשין התשל""ז-1977 (להלן-חוק העונשין), עבירות בנשק-עבירה לפי סעיף 144(א) רישה  וסעיף 144(ב) רישה לחוק העונשין ושתי עבירות של פציעה בנסיבות מחמירות-עבירות לפי סעיף 334 ביחד עם סעיף 335 (א)(1) לחוק העונשין.","השופט אברהם אליקים, סגן נשיא:"
16,ME-16-10-26175-22,"על פי הכרעת הדין ביום 29.9.2016 השתתפו הנאשם וחוסין רעד מחאג'נה ז""ל (להלן- המנוח) במסיבת חתונה במהלכה שלף הנאשם אקדח וירה לעברו  8 כדורים מטווח קצר.","השופט אברהם אליקים, סגן נשיא:"
17,ME-16-10-26175-22,שישה קליעים חדרו לפלג גופו העליון של המנוח וגרמו למותו.,"השופט אברהם אליקים, סגן נשיא:"
18,ME-16-10-26175-22,"שאדי וחסן, שני חוגגים שעמדו בצמוד למנוח נפצעו מהירי, לשאדי אחיו של החתן חדר קליע לדופן הבטן והוא אושפז בבית חולים למשך יומיים, לחסן נגרם פצע ירי בעכוז, הוא אושפז למשך יומיים וסבל מקשיי הליכה עקב הפציעה.","השופט אברהם אליקים, סגן נשיא:"
19,ME-16-10-26175-22,לנאשם 6 הרשעות קודמות (ותיק נוסף ללא הרשעה בגין עבירת אלימות שבצע בהיותו בן 16 שנים).,"השופט אברהם אליקים, סגן נשיא:"
20,ME-16-10-26175-22,ההרשעה האחרונה היא משנת 2002 בגין עבירת אלימות בגינה נשפט הנאשם ל-24 חודשי מאסר בפועל.,"השופט אברהם אליקים, סגן נשיא:"
