text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ויאצ'סלב איוונוב (עציר),3.1232965e-05,5.436561e-06,9.534792e-06,4.2616077e-05,1.0954063e-05,5.1361526e-06,0.0011455799,0.0041331183,0.00043521324,3.4929297e-05,0.00026165962,4.996906e-05,0.00043706934,2.3920636e-06
איברהים שקרה (עציר),2.578431e-05,5.793085e-06,9.756788e-06,4.6405046e-05,6.6891816e-06,5.389328e-06,7.074228e-05,0.0003179474,4.2697116e-05,2.1660971e-05,0.00033139772,4.924322e-05,0.00041915092,2.2863817e-06
"מטעם המאשימה – עו""ד אור לרנר (פמ""צ) ועו""ד ראיד רחאל (מע""מ-מכס)",9.03335e-06,5.100301e-06,9.231443e-06,3.14489e-05,5.4059033e-06,2.954473e-06,5.94382e-06,2.200331e-05,2.0885593e-05,1.5329659e-05,0.00018557328,4.386402e-05,0.0003610069,2.7443607e-06
"הנאשם 1 – הובא באמצעות שב""ס.",1.2891749e-05,5.585861e-06,9.754137e-06,3.809686e-05,5.662112e-06,6.533436e-06,1.1956691e-05,2.4757825e-05,1.976036e-05,1.777038e-05,0.00026715404,6.56254e-05,0.00034351068,2.4647593e-06
הנאשם 2 – בעצמו.,1.4437969e-05,5.80822e-06,1.0307114e-05,3.5613055e-05,5.1961306e-06,9.303455e-06,1.7650971e-05,0.000115762494,2.0176454e-05,2.7326652e-05,0.0020247658,0.00011896391,0.0012904058,2.3171438e-06
"מטעם הנאשם 1 – עו""ד דניאל וייס מטעם הסנגוריה הציבורית.",1.0849453e-05,5.3413128e-06,9.518938e-06,3.2392443e-05,4.8217917e-06,5.7963784e-06,8.137798e-06,1.9782892e-05,2.0250649e-05,1.8384293e-05,0.00025531565,6.435967e-05,0.00041433328,2.6268417e-06
"מטעם הנאשם 2 – עו""ד ויסאם שחאדה מטעם הסנגוריה הציבורית.",8.669464e-06,5.2965383e-06,9.480399e-06,2.956186e-05,5.085696e-06,5.7224606e-06,9.0947315e-06,1.8555143e-05,2.140286e-05,1.6551427e-05,0.00023426734,6.432751e-05,0.0002931679,2.6290672e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב2)",2.0319618e-05,5.0310987e-06,9.4773795e-06,5.3999032e-05,6.5031504e-06,6.2222343e-06,6.5008308e-06,5.1089923e-05,1.9765657e-05,1.950463e-05,0.00019306585,7.172225e-05,0.00039671932,2.6893633e-06
"הנאשמים הודו בעובדות כתב האישום המתוקן והורשעו בביצוע עבירה של עבירות נשק (החזקה), לפי סעיף 144(א) רישא + סעיף 29 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",1.10381225e-05,5.0651397e-06,9.257079e-06,5.4956683e-05,5.3796953e-06,8.560752e-06,8.229713e-06,0.00012799073,1.8846478e-05,3.606615e-05,0.00022049512,7.327937e-05,0.00033494373,0.999998
"בנוסף הנאשם 1 הורשע גם בעבירות בנשק (סחר) לפי סעיף 144(ב2) רישא לחוק העונשין והנאשם 2 הורשע גם בעבירות בנשק (רכישה), לפי סעיף 144(א) רישא + סעיף 29 לחוק העונשין.",8.431601e-06,5.012139e-06,9.336209e-06,7.996469e-05,4.4229087e-06,1.396453e-05,1.0520891e-05,0.0010898734,1.8220155e-05,0.00040729792,0.00022942314,8.872935e-05,0.0003363757,0.99988127
