feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם 1 עבד בפנצריית ""צמיגי יוסי זוארץ"" בתל אביב והנאשם 2 עבד בעסק לשטיפת רכבים הצמודה לפנצ'ריה ועל רקע זה הייתה הכרות מוקדמת בין השניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ענבר כהן שירתה כחיילת בבסיס צה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם 1 הינו כבן 22 , רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו ריצה עונשי מאסר במהלך שירותו הצבאי בשל התנהגות אלימה ונפלט מהצבא לאחר שירות קצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לדבריו לשתות אלכוהול בגיל 14, ובגיל 17 החל להשתמש בסמים, תיאר שימוש אינטנסיבי יותר בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל רצון לטיפול בתחום ההתמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם התייחס להתנהלותו בנושא צריכת האלכוהול והסמים באופן שמנע אבחון מעמיק לקיומה של בעיית התמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח התרשמותו כי לנאשם קושי לשתף פעולה עם גורמי טיפול, לא נוצר פתח לבדיקה של אפיק טיפולי שעשוי היה להפחית סיכון במצבו ועל כן נמנע השירות מהמלצה שיקומית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם הינו כבן 37 , תושב יפו, אב ל 3 ילדים, כיום בהליך גירושין מאשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסותו לביצוע העבירה התקשה הנאשם להתייחס לבעייתיות כלשהי בהתנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לצד תפקודו של הנאשם במסגרת משפחתו והתחום התעסוקתי, נראה כי ניהל אורח חיים שולי ובעייתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם 1 טען, כי מבלי להקל ראש בחומרת העבירה, הנשק נתפס זמן ניכר לאחר ביצוע העסקה ומבלי שנעשה בו כל שימוש והושב לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין להתעלם מהעובדה כי הנשק נגנב על ידי ענבר, זמן רב בטרם מעורבות הנאשם, הנאשם לא יזם את ביצוע העבירה, חלקו היחסי מסתכם בתיווך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נסיבות חייו הקשות מפורטות בהרחבה בתסקיר ובמכתבים שהוגשו מטעם עדי האופי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השמתו מאחורי סורג ובריח לתקופה ארוכה יש בה בכדי להוות מעמסה כלכלית ומצוקה אישית על הנאשם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, מוצאות ביטוין בעת קביעת עונשו של הנאשם בתוך מתחם הענישה שנקבע לעיל.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לנאשם 1 - אתחשב בהודאתו במיוחס לו וזאת חרף העובדה שהחל לנהל הוכחות אולם חזר בו במהלכן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן אתחשב בגילו הצעיר, בעברו הפלילי הנקי וכן בנסיבות חייו הקשות כפי שאלה פורטו בתסקיר שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,באשר לנאשם 2 - אתחשב בהודאתו במיוחס לו וזאת חרף העובדה שהחל לנהל הוכחות אולם חזר בו במהלכן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמתי מדברי הנאשם בפניי, במצבו המשפחתי, בעברו הפלילי הנקי וכן בנסיבות חייו כפי פורטו בהרחבה בתסקיר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,במקרה זה אין הצדקה לנכותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"סמוך ליום 29/07/14 נטלה ענבר מן הנשקייה של הבסיס רובה סער מסוג M-16 אשר שימש כנשק לעת חירום בבסיס (להלן: ""הנשק"") והכניסה אותו לתוך תיק צבאי גדול שהיה ברשותה וזאת במטרה לסחור בנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהתאם לתכנון, נשאה והובילה ענבר את הנשק כשהוא מוטמן בתיק, השניים ניגשו אל עסק השטיפה, הציגו את הנשק לנאשם 2 והשלושה הסכימו ביניהם שהנשק יימכר לאדם אחר שהנאשם 2 מסר את זהותו, כאשר ענבר דרשה עבורו 25,000 ₪.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"סמוך ליום 29/07/14 נטלה ענבר מן הנשקייה של הבסיס רובה סער מסוג M-16 אשר שימש כנשק לעת חירום בבסיס (להלן: ""הנשק"") והכניסה אותו לתוך תיק צבאי גדול שהיה ברשותה וזאת במטרה לסחור בנשק.","['מאחר', 'מצא', 'גנב']"
CIR_OBTAIN_WAY_WEP,"בהמשך לאמור, פנה הנאשם 1 אל ענבר והודיע לה שהוא מצא קונה לנשק והשניים תיאמו ביניהם שענבר תביא את הנשק מהבסיס, בהתאם לתכנון, ותוביל אותו אל הפנצ'ריה.",['מצא']
CIR_OBTAIN_WAY_WEP,"בהתאם לתכנון, נשאה והובילה ענבר את הנשק כשהוא מוטמן בתיק, השניים ניגשו אל עסק השטיפה, הציגו את הנשק לנאשם 2 והשלושה הסכימו ביניהם שהנשק יימכר לאדם אחר שהנאשם 2 מסר את זהותו, כאשר ענבר דרשה עבורו 25,000 ₪.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בהמשך אותו היום נמסר הנשק לרשותו של האדם האחר, כאשר נאשם 2 התחייב להעביר את הכסף באמצעות הנאשם 1.",['מאחר']
CIR_TYPE_WEP,"סמוך ליום 29/07/14 נטלה ענבר מן הנשקייה של הבסיס רובה סער מסוג M-16 אשר שימש כנשק לעת חירום בבסיס (להלן: ""הנשק"") והכניסה אותו לתוך תיק צבאי גדול שהיה ברשותה וזאת במטרה לסחור בנשק.",['רובה סער מסוג M-16']
CIR_TYPE_WEP,"ב""כ המאשימה טען, כי חומרה מיוחדת יש בעובדה כי המדובר ברובה סער צה""לי.","['רובה סער צה""לי']"
CONFESSION,"הנאשמים הודו בעובדות כתב האישום המתוקן והורשעו בביצוע עבירה של עבירות נשק (החזקה), לפי סעיף 144(א) רישא + סעיף 29 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"הצדדים הגיעו להסדר טיעון לפיו הנאשמים יחזרו בהם מכפירתם, יודו בעובדות כתב האישום המתוקן ויורשעו במיוחס להם.",['כן']
CONFESSION,הנאשם הודה ולקח אחריות על מעשיו.,['כן']
CONFESSION,הודייתו אף סייעה לרשויות החוק בכל הקשור להעמדתם לדין של הנאשם 2 וענבר.,['לא']
CONFESSION,באשר לנאשם 1 - אתחשב בהודאתו במיוחס לו וזאת חרף העובדה שהחל לנהל הוכחות אולם חזר בו במהלכן.,['לא']
CONFESSION,באשר לנאשם 2 - אתחשב בהודאתו במיוחס לו וזאת חרף העובדה שהחל לנהל הוכחות אולם חזר בו במהלכן.,['לא']
PUNISHMENT_ACTUAL,אני מטיל על הנאשם 1 - 30 חודשי מאסר בפועל בניכוי ימי מעצרו.,['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,אני מטיל על הנאשם 2 – 20 חודשי מאסר בפועל בניכוי ימי מעצרו.,['20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשמים מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעברו על כל עבירה הקשורה בנשק.",['12 חודשים על תנאי למשך 3 שנים']
PUNISHMENT_FINE,"אני מטיל על כל אחד מהנאשמים קנס בסך 5,000 ש""ח או חודש מאסר תמורתו.","['5,000 ש""ח']"
