text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 27442-01-18 מדינת ישראל נ' עודה(עציר) ואח'",2.4252133e-05,5.0734593e-06,9.310307e-06,4.33064e-05,6.575247e-06,3.8608123e-06,7.0422557e-06,2.9779645e-05,2.1047308e-05,1.5740805e-05,0.00017343661,3.7934555e-05,0.00021336692,2.822304e-06
"ע""י ב""כ עו""ד יהונתן טל ועו""ד תמר טייטלבאום",1.04023065e-05,5.4204097e-06,9.399108e-06,3.2812008e-05,5.291737e-06,2.8635766e-06,6.741992e-06,2.3494764e-05,2.9018476e-05,1.9673284e-05,0.00028576193,4.377126e-05,0.00029544233,2.348138e-06
"ע""י ב""כ עו""ד דורון נוי ועו""ד שני מורן",1.0082082e-05,5.4917246e-06,9.390221e-06,3.3490433e-05,5.4630054e-06,2.8111751e-06,7.0211454e-06,2.6106929e-05,2.4911626e-05,2.1725766e-05,0.0004231181,4.5058943e-05,0.00035509653,2.410379e-06
"עמי קובו, ""הגישור הפלילי"", המשפט, כד (2018) 301",1.4961634e-05,0.99997866,9.546338e-06,5.1899977e-05,4.4903995e-06,7.190718e-06,8.401164e-06,3.7706577e-05,1.7040147e-05,2.0941394e-05,0.00038151987,9.2923154e-05,0.00060861657,2.9716255e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144(ב), 300(א)(2), 333, 335, 335(א)(2), 369, 372, 380, 382.א., 427, 428, 498, 499(א)(1)",4.7157904e-05,5.059501e-06,9.458825e-06,8.971568e-05,5.4558723e-06,1.1723486e-05,9.31068e-06,9.244959e-05,1.8380963e-05,2.211839e-05,0.0002954812,0.00018955885,0.0005223381,3.8861267e-06
פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(5),2.2315156e-05,5.126874e-06,9.401637e-06,5.5195444e-05,7.133249e-06,4.5686706e-06,7.681197e-06,6.8862086e-05,2.1307671e-05,1.5806721e-05,0.00017827487,5.6918227e-05,0.00034902725,2.672181e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",1.4934863e-05,5.0486124e-06,9.4250845e-06,4.9079503e-05,6.3529733e-06,4.700628e-06,7.0283204e-06,8.725652e-05,1.9516836e-05,1.7412141e-05,0.00015865437,5.913299e-05,0.0003957287,2.6185576e-06
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  19ה",1.1412425e-05,5.1586553e-06,9.471272e-06,4.852236e-05,6.6006737e-06,4.277503e-06,8.525117e-06,5.5206496e-05,2.066658e-05,1.50542655e-05,0.00019767144,6.784286e-05,0.0003041577,2.540953e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",1.1334591e-05,5.2509217e-06,9.511188e-06,4.3783777e-05,6.2783e-06,4.114027e-06,6.9082735e-06,4.1189607e-05,2.0713025e-05,2.0150514e-05,0.00021926824,6.274154e-05,0.00031477452,2.4980782e-06
"תקנות סדר הדין האזרחי, תשע""ט-2018",1.5476684e-05,5.505821e-06,9.525631e-06,5.736905e-05,5.4160328e-06,4.171082e-06,6.983815e-06,3.6774556e-05,1.8823306e-05,1.9085695e-05,0.00034116296,6.38798e-05,0.00024211853,2.4084165e-06
