feature_key,text,extraction
GENERAL_CIRCUM,"עמי קובו, ""הגישור הפלילי"", המשפט, כד (2018) 301","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סירב לדרישתם ובתגובה איימו עליו כי ירצחו את משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מהירי נפצע טלאל אנושות והובהל לבית חולים כשהוא מורדם ומונשם, שם אושפז למשך תקופה ארוכה ונזקק לניתוחים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כתוצאה מהתקיפה נגרמו לו חבלות חמורות והוא נזקק לטיפול רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 19/8/17 נחתם הסכם סולחה בין הנאשם למשפחתו של ו.ע, במסגרתו פיצה הנאשם את ו.ע על הנזק שגרם לו ולרכוש משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ועם נאשמים 5, 7 ו- 22 לפגוע בבני משפחת בלאלו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעובדות אישום זה עולה כי הנאשם קשר קשר עם נאשמים נוספים לפיצוץ מטען ברכבו של סאלח קטייבה, בשל מעורבותו של האחרון בקטטה עם בני משפחת בלאלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השהות באילת, א.א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רישום פלילי של הנאשם ממנו עולה כי בעברו 9 הרשעות קודמות מהשנים 2006 – 2019 בעבירות רלוונטיות ולחובתו שלושה מאסרים מותנים, ברי הפעלה, ותדפיס כליאות של הנאשם בשב""ס המעלה כי בעברו ריצה 4 עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מר עודה ערווא, אחיו הגדול של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיפר על נסיבות חייהם של בני המשפחה, על אירועים טראומטיים שחוו – אבדן חיים של בני משפחה בנסיבות טרגיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בשתי אחיותיו של הנאשם שנהרגו בתאונות, האחות הבכורה טבעה לאחר שהתהפכה עם סירה במהלך טיול שנתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחלוף מספר שנים, אחות נוספת נהרגה בתאונת דרכים ואיבריה נתרמו לאנשים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ארעה תאונת דרכים קשה בה נפגעו העד ושני אחיו כאשר אחותו נותרה עם פגיעות מוחיות קשות עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם גם הם נפגעו בתאונת דרכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד הסביר כי אירועים אלה השפיעו רבות על הנאשם כמו גם על יתר בני המשפחה, שהיו קרובים וקשורים אחד לשני.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר על אירוע מוחי שעברה האם שהותיר אותה מרותקת לכיסא גלגלים עד היום, על כך שבמהלך מעצרו של הנאשם אחיו נפטר מדום לב ולפני כחצי שנה האב נפטר מהתקף לב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
