text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עוה""ד יפעת פינצובר",0.00018644411,3.0978714e-05,1.8748422e-05,0.99998784,0.00029920787,0.0007095605,0.0006040043,0.16599844,0.038238097,0.000117841635,0.00021747184
"הנאשם בעצמו וב""כ עוה""ד מירון רוזנטל",0.00015598994,3.283132e-05,2.064885e-05,0.9999871,0.00039958948,0.00075974595,0.0013446272,0.061599128,0.028833443,0.00014690077,0.00043918198
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, בביצוע עבירות של גידול וייצור הכנת סמים מסוכנים, החזקת סמים שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית.",0.00014188666,3.2685122e-05,0.9999515,8.917132e-06,0.95553625,0.99809057,0.9963347,0.061381157,0.03365349,0.00014908364,0.9998253
"מדובר במעבדה לייצור סמים מסוג קנאביס שהחזיק הנאשם בביתו, כאשר במקום נמצאו 12 שתילים של קנאביס במשקל כ – 17 ק""ג נטו וכן בחדר השינה של הבית סם מסוג זה במשקל 22 גרם נטו.",0.00011698961,3.177345e-05,0.99996245,8.887291e-06,0.9997031,0.9998691,0.99983597,0.9854557,0.004041036,0.00015128496,0.00048510014
יודגש שמשקל השתילים הינו פי כמה וכמה ממשקל החומר אשר רלוונטי לצורך שימוש בקנאביס.,0.00013825328,3.1028387e-05,0.9998379,9.229876e-06,0.9842184,0.9986474,0.17657307,0.9523345,0.0048801214,0.00013814998,0.0003322132
אין חולק כי החזקת מעבדה לייצור סם מסוג קנאביס גם אם נעשית לאספקה לצריכה עצמית כדי לחסוך עלויות של רכישת הסם עשויה להביא לאספקה ואולי אף לסחר של סם זה לאחרים.,9.092621e-05,3.38203e-05,0.99995816,9.257591e-06,0.99958533,0.9997855,0.9996207,0.98385435,0.007085678,0.00019810676,0.0006488495
"יחד עם זאת, במקרה זה מדובר במי אשר ביצע את העבירות לא לצורך הנאה כזו או אחרת הקשורה בצריכה הסם ולא לצורך התגברות על מכאובים כאלה ואחרים אלא כדי להתמודד עם מחלה מסוכנת לחייו אשר ממנה סבל מגיל ילדות, משמע הוא גידל והכין את הסם כדי להצילו מהסתבכות של המחלה שיכולה להוביל אף למוות.",0.00012354457,0.99999595,0.99993825,9.1376705e-06,0.9981164,0.004802302,0.99851674,0.17576611,0.033163078,0.00022701478,0.002385502
"גם במצב זה של הנסיבות שהביאו את הנאשם לביצוע העבירה, הרי שעדיין נוכח הפוטנציאל של הגעת הסם לידי אחרים יש מקום לקבוע ברגיל רף ענישה תחתון של מאסר בפועל ולו על דרך מספר חודשי עבודות שרות.",0.00016131937,3.0923107e-05,0.022327535,0.9999876,0.8426954,0.0013687934,0.16975807,0.0014759612,0.023902867,0.00012531123,0.0063194497
יחד עם זאת במקרה זה סבורני כי התקיימו נסיבות שמאפשרות סטיה לקולא מרף תחתון זה בשל שיקולי שיקום.,0.00013351113,3.0936873e-05,1.969769e-05,0.9999871,0.00046732984,0.0011027986,0.00054938154,0.0031722938,0.027992716,0.00012837257,0.00028696377
