text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עוה""ד יפעת פינצובר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעצמו וב""כ עוה""ד מירון רוזנטל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בביצוע עבירות של גידול וייצור הכנת סמים מסוכנים, החזקת סמים שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,1
"מדובר במעבדה לייצור סמים מסוג קנאביס שהחזיק הנאשם בביתו, כאשר במקום נמצאו 12 שתילים של קנאביס במשקל כ – 17 ק""ג נטו וכן בחדר השינה של הבית סם מסוג זה במשקל 22 גרם נטו.",0,0,1,0,1,1,1,1,0,0,0
יודגש שמשקל השתילים הינו פי כמה וכמה ממשקל החומר אשר רלוונטי לצורך שימוש בקנאביס.,0,0,0,0,0,0,0,0,0,0,0
אין חולק כי החזקת מעבדה לייצור סם מסוג קנאביס גם אם נעשית לאספקה לצריכה עצמית כדי לחסוך עלויות של רכישת הסם עשויה להביא לאספקה ואולי אף לסחר של סם זה לאחרים.,0,0,1,0,1,0,1,1,0,0,0
"יחד עם זאת, במקרה זה מדובר במי אשר ביצע את העבירות לא לצורך הנאה כזו או אחרת הקשורה בצריכה הסם ולא לצורך התגברות על מכאובים כאלה ואחרים אלא כדי להתמודד עם מחלה מסוכנת לחייו אשר ממנה סבל מגיל ילדות, משמע הוא גידל והכין את הסם כדי להצילו מהסתבכות של המחלה שיכולה להוביל אף למוות.",0,1,0,0,0,0,0,0,0,0,0
"גם במצב זה של הנסיבות שהביאו את הנאשם לביצוע העבירה, הרי שעדיין נוכח הפוטנציאל של הגעת הסם לידי אחרים יש מקום לקבוע ברגיל רף ענישה תחתון של מאסר בפועל ולו על דרך מספר חודשי עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת במקרה זה סבורני כי התקיימו נסיבות שמאפשרות סטיה לקולא מרף תחתון זה בשל שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"כך מסתבר כי הנאשם למרות שלחובתו עבר פלילי מגוון, אם כי ישן יחסית הפנים בסופו של יום את הצורך לתת מענה לבעייתו המיוחדת אך ורק במסגרת החוק כאשר הצליח לקבל זמן קצר מאוד לאחר גילוי המעבדה רישיון רפואי לצריכה קנאביס אשר הינו בתוקף מאז ועד היום וצפוי להיות בתוקף בחודשים הקרובים ובהעדר סיבה נראית לעין נראה כי יוארך תוקפו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מיטב לצרוך את הסם במסגרת התנאים של הרשיון ונראה שאין כל סיכון של ממש שמא יחזור לעבירות בתחום הסמים ואגב כך יהווה סיכון אף לסביבתו.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן מקובלת עלי לחלוטין עמדת שרות המבחן במישור העקרוני בדבר הצורך ברכיב של של""צ חרף רכיב מאסר בפועל ואולם סבורני כי התקופה המומלצות הינה נמוכה מידי כדי לשקף את הצורך ברכיב עם תוכן משמעותי בשים לב לעבירות הלא פשוטות בהם הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אטיל על הנאשם של""צ לתקופה כפולה מהמומלץ, כאשר לצד זאת יש להרתיעו על ידי מאסר מותנה ואף כמקובל בעבירות מסוג זה להטיל קנס אם כי מתון יחסית בשים לב למצבו המשפחתי ומקור פרנסתו.",0,0,0,0,0,0,0,0,0,0,0
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1000 ₪, או 10 ימי מאסר תמורתו אם הקנס לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם באמצעות הפקדון בסך 8,000 ₪ שהפקיד הנאשם בתיק 35676-04-15.",0,0,0,0,0,0,0,0,0,0,0
"יתרת הפקדון תוחזר לנאשם או לבא כוחו, בכפוף לעיקול.",0,0,0,1,0,0,0,0,0,0,0
"אני מחייב את הנאשם לבצע 300 שעות עבודה לתועלת הציבור, וזאת במידת האפשר בהתאם לתכנית שהכין שירות המבחן כעולה מהתסקיר.",1,0,0,1,0,0,0,0,0,0,0
"ככל שיש צורך בתוכנית נוספת או אחרת, יש להגישה לאישורי בתוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"עם גמר ביצוע עבודות אלה, שירות המבחן ידווח לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"ניתן צו להשמדת המוצג – הסמים שנתפסו והציוד שמפורט בסעיף 2 לכתב האישום, הכל ביחס למה שעדיין תפוס כמוצג.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' תשרי תשע""ז, 05/10/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי הדס כחלון,0,0,0,1,0,0,0,0,0,0,0
