feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לעבירות, הנאשם הודה בעבירות שיוחסו לו, הביע חרטה וכן ציין כי הוא נשוי ואב לפעוט בן שנה וחצי.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם מספר הרשעות קודמות, שתחילתן בבית משפט לנוער והמשכן בעבירות של החזקה ושימוש בסמים, איומים ועבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE_WEP,"הנאשם נשא, בתוך תיק שהחזיק, אקדח אותו החזיק ונשא בלא רשות על פי דין.",['אקדח']
CIR_TYPE_WEP,"הנאשם התקרב אל המתלונן, כיוון את האקדח לעבר פלג גופו העליון ולחץ על ההדק בכוונה לגרום לו חבלה חמורה.",['אקדח']
CIR_TYPE_WEP,"למרבה המזל הקליע לא נורה מהאקדח, לא בניסיון הראשון ולא בניסיון השני, והנאשם נמלט מבית הקפה ובדרכו השליך לפח אשפה את האקדח ופריטי לבוש שונים, בכוונה להעלים ראיות ולשבש מהלכי משפט.",['אקדח']
CIR_USE,"הנאשם התקרב אל המתלונן, כיוון את האקדח לעבר פלג גופו העליון ולחץ על ההדק בכוונה לגרום לו חבלה חמורה.","['ירי', 'ניסיון לירי']"
CIR_USE,"למרבה המזל הקליע לא נורה מהאקדח, לא בניסיון הראשון ולא בניסיון השני, והנאשם נמלט מבית הקפה ובדרכו השליך לפח אשפה את האקדח ופריטי לבוש שונים, בכוונה להעלים ראיות ולשבש מהלכי משפט.",['ניסיון לירי']
CONFESSION,"הנאשם, דניאל זרוג, יליד 1988, הורשע על פי הודאתו בעובדות כתב האישום המתוקן בשנית (בגדרו של הסדר טיעון), בעבירות של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין התשל""ז-1977 (להלן: ""החוק"").",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות לעבירות, הנאשם הודה בעבירות שיוחסו לו, הביע חרטה וכן ציין כי הוא נשוי ואב לפעוט בן שנה וחצי.",['כן']
CONFESSION,"באשר למאסרים על תנאי, לנוכח העובדה שהנאשם הודה והביע חרטה על מעשיו, יש לראות בכך פתח של תקווה לעתיד, ומשכך מציעה אני לחבריי להפעיל את שני עונשי המאסר על תנאי בחופף לעונש המאסר של 7 שנים.",['כן']
PUNISHMENT_ACTUAL,7 (שבע) שנות מאסר לריצוי בפועל מיום מעצרו 23.6.14.,['הנאשם קיבל 7 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"בתיק זה הוטלו על הנאשם, ביום 9.9.13,  12 חודשים מאסר על תנאי, שלא יעבור בתוך שלוש שנים עבירת אלימות מסוג פשע.",['12 חודשים על תנאי']
PUNISHMENT_SUSPENDED,"25814-10-11 של בית משפט השלום באילת, הורשע הנאשם בתאריך 12.3.12, בעבירה של תגרה במקום ציבורי והוטלו עליו 8 חודשי מאסר על תנאי, שלא יעבור בתוך שלוש שנים עבירת אלימות מסוג פשע.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 (שנים עשר) חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה מן העבירות בהן הורשע בתיק זה, עבירת אלימות מסוג פשע או ניסיון לעבור עבירות כאמור.",['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"החזקה ונשיאת נשק בלא רשות על פי דין, לפי סעיפים 144(א) ו-(ב) לחוק.",[]
