text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 21297-07-14 מדינת ישראל נ' זרוג (עציר)",2.9477376e-05,5.088471e-06,9.334756e-06,4.1019448e-05,6.218924e-06,3.7553802e-06,6.2731647e-06,2.5349298e-05,2.0187077e-05,1.4302666e-05,0.0001758968,4.138525e-05,0.00024226724,2.890512e-06
"דניאל זרוג (עציר)
ע""י ב""כ עוה""ד משה שרמן ואיציק איצקוביץ",1.0237266e-05,5.218896e-06,9.3028875e-06,3.287625e-05,6.024474e-06,3.2643077e-06,6.7891638e-06,2.0202831e-05,2.3651835e-05,1.5150156e-05,0.00023827258,4.2760435e-05,0.00021613626,2.7765675e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), -(ב), 244, 329(א)(2)",1.9086716e-05,4.9642963e-06,9.421993e-06,5.535273e-05,6.3226435e-06,5.838587e-06,6.136773e-06,3.7935748e-05,1.9458408e-05,1.7570894e-05,0.00016234166,7.0253e-05,0.00042206267,2.7042802e-06
"הנאשם, דניאל זרוג, יליד 1988, הורשע על פי הודאתו בעובדות כתב האישום המתוקן בשנית (בגדרו של הסדר טיעון), בעבירות של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין התשל""ז-1977 (להלן: ""החוק"").",1.0979289e-05,5.0969606e-06,9.386443e-06,5.071915e-05,4.6466303e-06,1.23328455e-05,8.805525e-06,0.00015493228,1.7522148e-05,0.99976426,0.00022759604,9.842492e-05,0.0005083326,0.99999785
"החזקה ונשיאת נשק בלא רשות על פי דין, לפי סעיפים 144(א) ו-(ב) לחוק.",2.375643e-05,5.1647103e-06,9.287055e-06,0.0001291686,6.474197e-06,2.5374648e-05,2.0162548e-05,0.9280731,2.049293e-05,0.00023255221,0.00020784048,8.073026e-05,0.000322023,3.4048594e-06
"שיבוש מהלכי משפט, לפי סעיף 244 לחוק.",1.0944863e-05,5.4415304e-06,9.688758e-06,4.336533e-05,5.010915e-06,1.1097908e-05,9.03578e-06,5.8499645e-05,1.9808342e-05,2.2174021e-05,0.0002760189,7.900654e-05,0.0002612892,3.16291e-06
"על פי העובדות המפורטות בכתב האישום המתוקן בשנית,  בתאריך 15.10.2013 בשעה 11:21 נכנס הנאשם לבית קפה בבת-ים, שם ישב א.ט.",1.4293367e-05,5.13922e-06,9.422568e-06,5.420432e-05,0.9992847,1.0717555e-05,5.199256e-05,0.99894327,1.9740677e-05,0.83639914,0.00039049052,0.000100705554,0.00036786613,0.0009573828
"(""המתלונן"") כשהוא חבוש בפאה, מרכיב משקפי שמש ועל ראשו כובע מצחייה, שנועדו להקשות על זיהויו.",2.2947586e-05,5.2820665e-06,0.99999595,9.314362e-05,0.99984515,0.0020030255,0.034693304,0.99889344,1.8386818e-05,9.5730706e-05,0.00042634094,0.00017079117,0.00076753995,3.479605e-06
"הנאשם נשא, בתוך תיק שהחזיק, אקדח אותו החזיק ונשא בלא רשות על פי דין.",7.535417e-06,5.304318e-06,0.9999962,0.9999844,0.9999881,1.586317e-05,0.99988186,0.9999546,0.9999963,0.99993837,0.00023344124,7.8914076e-05,0.00024796918,3.5388694e-06
"הנאשם התקרב אל המתלונן, כיוון את האקדח לעבר פלג גופו העליון ולחץ על ההדק בכוונה לגרום לו חבלה חמורה.",5.785681e-06,5.2372443e-06,0.9999962,0.9999796,0.9999876,0.99997914,0.99992156,0.9999645,0.9999969,0.9999918,0.6727516,9.297626e-05,0.00076956605,3.4427321e-06
"למרבה המזל הקליע לא נורה מהאקדח, לא בניסיון הראשון ולא בניסיון השני, והנאשם נמלט מבית הקפה ובדרכו השליך לפח אשפה את האקדח ופריטי לבוש שונים, בכוונה להעלים ראיות ולשבש מהלכי משפט.",8.267227e-06,5.2355063e-06,0.9999962,0.99999034,0.9999833,0.9999565,0.9998734,0.99995184,0.9999964,0.9999906,0.99832326,0.00013474778,0.006359155,6.9788484e-06
"מספר חודשים לאחר האירועים המתוארים לעיל, נעצר הנאשם והוגש נגדו כתב אישום אשר ייחס לו עבירות של ניסיון לרצח, החזקה ונשיאת נשק שלא כדין ושיבוש מהלכי משפט.",7.353857e-06,5.1252314e-06,9.3468625e-06,6.1164916e-05,1.2280992e-05,0.92147964,1.2348427e-05,0.99549884,2.0541924e-05,0.9999732,0.00021970941,8.201703e-05,0.0005671832,0.0044686645
