feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה טענה כי לנאשם עבר פלילי מכביד, ולחובתו מאסר מותנה בן 6 חודשים, פסילה מותנית והתחייבות שלא הרתיעו אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציינה כי הנאשם, יליד 1980, גרוש עם שני ילדים, אשר נמצא במעקב פסיכיאטרי מאז גירושיו, הסתבך בחובות של מעל 200,000 ₪, וטען לאיומים מצד עבריינים שהביאו אותו לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה למסמכים הרפואיים, למסמך מטעם שב""ס ולמכתב הנאשם המעיד על מצבו הנפשי ועל הסתבכותו שברקע ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הצעיר שבעברו הפלילי רשומה עברת אלימות יחידה, נדון ל-18 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי הסיבות לביצוע העבירות נבעו מחובות כספיים לגורמים עברייניים ואיומים על חייו ועל חיי משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם 14 הרשעות קודמות בתחום האלימות והסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הרשעתו האחרונה מיום 14.11.23 (ת/3), בגין עבירה של החזקת סמים שלא לצריכה עצמית, נדון לענישה מוסכמת של 11 חודשי מאסר בפועל לצד מאסר מותנה בן 6 חודשים, פסילה מותנית בת שנה והתחייבות כספית בסך 2,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו התעבורתי של הנאשם כולל אף הוא 14 הרשעות, חלקן בעבירות של נהיגה ללא רישיון תקף ונהיגה בזמן פסילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעת שירות בתי הסוהר (נ/3) עולה כי הנאשם משולב כיום בקבוצת NA , משתף פעולה, מסר  בדיקות שתן ""נקיות"" מסמים ומועסק במפעל יצרני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דומה כי פגיעת המאסר במשפחתו, לה טען בבית המשפט, לא הפונמה על ידו עד תום והוא שב והסתבך בעבירות סמים אשר רווח כלכלי מהיר וקל לצידן.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, הורשע הנאשם במספר עבירות סמים מסוג פשע, בהמשך להרשעתו בעבירת סמים מסוג פשע בשנת 2023.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
