text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רונן אדמוב (עציר),0.0001504863,3.120221e-05,2.2172711e-05,0.9999875,0.00040935827,0.00082935486,0.0005157178,0.06336414,0.012549966,0.00016505347,0.00029514165
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 37א(א), 37א(א1)",0.00015228649,2.7951119e-05,3.0277019e-05,9.016394e-06,0.00048888917,0.0013336849,0.0006214956,0.051386703,0.03993106,0.0001830242,0.006644643
"חוק העונשין, תשל""ז-1977: סע'  31, 40ג(א), 40ט, 40יא",0.00022283471,2.9660861e-05,2.8503586e-05,0.99998724,0.0005443323,0.0016398825,0.00071070046,0.014582291,0.08322091,0.00015472708,0.0006681513
"הנאשם הורשע על פי הודאתו בשתי עבירות סחר בסם מסוכן ובעבירת סיוע להחזקת סמים מסוכנים שלא לצריכה עצמית, עבירות בהתאמה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") וסעיף 7(א) + 7(ג) רישא לפקודת הסמים בשילוב עם סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.00015528103,0.9999883,0.35828614,9.0124995e-06,0.02548931,0.002739674,0.008741309,0.0056151217,0.055129375,0.00017564137,0.99979526
"על פי עובדות כתב האישום המתוקן, ביום 8.7.24, שוחחה גב' קטיה אפשטיין עם הנאשם בדבר רכישת סם מסוג קנביס במשקל 4 גרם בתמורה ל-150 ₪ באמצעות יישומון ""וואטס-אפ"" (להלן: ""היישומון"").",0.00010992131,3.0351517e-05,0.9999634,8.996058e-06,0.9995703,0.9998523,0.9991941,0.025714967,0.007187756,0.00016231906,0.005089097
"בהמשך לכך, נפגש עמה הנאשם בחנייה הסמוכה לביתה בבאר-שבע ומסר לה את הסם, בתמורה לסך של 150 שח אותם שילמה לו ביום 10.7.4.",0.00018067061,3.087413e-05,0.99996126,1.1070065e-05,0.99935085,0.999814,0.9997509,0.016898887,0.0057796463,0.0001997337,0.0063826214
"ביום 11.7.24 בסמוך לשעה 20:30, שוחח מר דוד מזרחי  עם הנאשם בדבר רכישת סם קנביס במשקל 5 גרם בתמורה ל-200 ₪ באמצעות היישומון.",0.000111252,3.0713585e-05,0.99996555,8.949061e-06,0.9996675,0.9998599,0.99961805,0.019340338,0.005616552,0.00017538435,0.00052535196
"בהמשך בסמוך לשעה 21:00, נפגש עמו הנאשם, מסר לו הסם וקיבל לידיו התמורה כמוסכם.",0.0001661991,3.1400956e-05,0.99995816,0.99994624,0.9837667,0.027060831,0.99961346,0.0056403247,0.010672456,0.0002765742,0.00064136746
"ביום 11.7.24 בסמוך לשעה 19:28, שוחחה גב' יקטרינה לבובקין עם פלוני (להלן: ""האחר"") בדבר רכישת סם קנביס במשקל 10 גרם בתמורה ל-400 ₪ באמצעות היישומון.",0.00012878492,3.0692918e-05,0.9999654,9.049078e-06,0.999642,0.99984765,0.9978751,0.08592026,0.005908341,0.00018217666,0.0011547495
"בהמשך לכך, נפגש עמה האחר בחנייה סמוכה למלון בים המלח, מסר לה את הסם וקיבל התמורה המוסכמת.",0.00017967288,3.1159067e-05,0.9999585,0.999987,0.995877,0.991204,0.9997396,0.053261124,0.008547164,0.00025010947,0.0008333431
"במעמד זה, הגיע הנאשם ביחד עם האחר ובכך, סייע לו להחזיק את הסם, שלא לצריכתו העצמית.",0.00012350253,3.095532e-05,0.99995494,9.376565e-06,0.9992894,0.0037134327,0.99981016,0.0047344724,0.006735202,0.00018223745,0.011225375
"ב""כ המאשימה טענה כי הערכים המוגנים שנפגעו הם הגנה על שלומו וביטחונו של  הציבור, וכן הגנה  על רכושו, היות ועבירות אלו מהוות בסיס לביצוע עבירות נוספות המשפיעות כלכלית על מכורים ועל החברה.",0.00014169629,3.1532352e-05,0.0010744602,0.99998736,0.000792005,0.0010205208,0.0053471653,0.16323656,0.103357255,0.00032054784,0.0007740098
"ב""כ המאשימה טענה כי שלושת האישומים בוצעו בסמיכות זמנים, ומשכך עתרה למתחם עונש כולל הנע בין 14 ל-28 חודשי מאסר בפועל.",0.00013438145,3.0628795e-05,2.4653076e-05,0.9999877,0.0006081733,0.001059364,0.008366635,0.0013927177,0.00743746,0.00011656623,0.021656474
"ב""כ המאשימה טענה כי לנאשם עבר פלילי מכביד, ולחובתו מאסר מותנה בן 6 חודשים, פסילה מותנית והתחייבות שלא הרתיעו אותו.",0.9957247,0.99999607,1.8796774e-05,8.944216e-06,0.00044931695,0.0009591884,0.00051520555,0.0011751535,0.015632162,0.00024760442,0.99076384
הודגש כי העבירות בוצעו חודשים ספורים לאחר שחרורו של הנאשם ממאסר רק בחודש פברואר 2024.,0.000120997815,3.0226274e-05,1.9307188e-05,0.999987,0.0004867103,0.0009549405,0.008238904,0.0020010646,0.013113939,0.00013137923,0.00038019882
"ב""כ המאשימה עתרה לעונש ברף הבינוני-גבוה של מתחם הענישה, להפעלת המאסר המותנה במצטבר, וכן להפעלת התחייבות כספית ופסילה המותנית.",0.00015509932,2.967985e-05,1.7852662e-05,0.9998776,0.00053881394,0.0010151342,0.0005106248,0.0010841164,0.007923319,9.8784e-05,0.98989445
"ב""כ הנאשם טענה כי הנאשם הודה בשתי עבירות סחר בסם מסוג קנביס בכמויות ובסכומים קטנים, ובסיוע להחזקת כמות סם קטנה.",9.2046896e-05,3.1840755e-05,0.9999629,8.937241e-06,0.9995894,0.9998253,0.9998196,0.002541377,0.031063944,0.00018127906,0.9997857
נטען כי המכירות בוצעו במהלך תקופה קצרה.,9.5774725e-05,3.2340715e-05,0.89353436,0.99998724,0.00045464907,0.0010300316,0.9228035,0.5702235,0.0037197324,0.00017111505,0.0002436776
