feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירה, לעובדה כי הנאשם ביצע את העבירה תוך מודעות לחומרתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה כי יש להתחשב גם בעובדה כי מדובר ב""מכת מדינה"" בה יש להילחם, גם כאשר מדובר בנאשמים אשר לכאורה מנהלים אורח חיים נורמטיבי ואינם בעלי הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לפסיקה התומכת במתחם ענישה זה לשיטתה, וביקשה להטיל על הנאשם עונש מאסר בפועל במדרג הנמוך של המתחם לאור לקיחת אחריות והעדר הרשעות קודמות, כמו כן, מאסר על תנאי ארוך ומרתיע וקנס כספי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ב""כ הנאשם טען כי מדובר בנאשם בן 52, אב לחמישה ילדים קטינים הסמוכים לשולחנו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לקחת בחשבון את העובדה שהנאשם הודה, חסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שמדובר בנאשם נטול הרשעות קודמות, אשר הודה וחסך זמן שיפוטי, לרבות זמנם של עדי התביעה וכן לא נעלמו מעיני נסיבותיו המשפחתיות והאישיות , העובדה כי הביע חרטה ונטל אחריות, ניצב בפני מאסר ראשון בחייו, בהיותו אב המפרנס את ילדיו הקטינים.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"כעולה מעובדות כתב האישום החל ממועד שאינו בידיעת המאשימה במדויק ועד ליום 12/3/23 בסמוך לשעה 09:00 בבוקר, החזיק הנאשם בתוך חלל מוסתר הנמצא מאחורי קיר במטבח הבית, נשק מסוג תת מקלע מאולתר ושלוש מחסניות, כאשר שתיים מהן היו מלאות בכדורי תחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה ציינה כי חומרה יתירה יש לייחס לעובדה כי הנאשם החזיק נשק ביחד עם שלוש מחסניות כששתיים מהן היו מלאות בכדורי תחמושת, בביתו, בו גרים עמו אשתו וחמישה ילדים כאשר הנשק מוסתר בקיר המטבח, כאשר הנאשם לא נתן כל הסבר מדוע הוא מחזיק בנשק ולכן חזקה עליו כי התכוון לעשות בו שימוש.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק מסוג תת מקלע כמפורט בכתב האישום ולצדו שלוש מחסניות כאשר שתיים מהן מלאות בכדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר ולצדו שלוש מחסניות כאשר שתיים מהן היו מלאות בתחמושת, כל אלו בקיר מטבח ביתו בו גרים בני משפחתו, אשתו וילדיהם הקטינים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו עסקינן כאמור בנאשם שהחזיק כלי נשק, מחסניות ובהן תחמושת, הסכנה הכרוכה בהחזקה זו היא מוחשית לציבור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כעולה מעובדות כתב האישום החל ממועד שאינו בידיעת המאשימה במדויק ועד ליום 12/3/23 בסמוך לשעה 09:00 בבוקר, החזיק הנאשם בתוך חלל מוסתר הנמצא מאחורי קיר במטבח הבית, נשק מסוג תת מקלע מאולתר ושלוש מחסניות, כאשר שתיים מהן היו מלאות בכדורי תחמושת.","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"ב""כ המאשימה ציינה כי חומרה יתירה יש לייחס לעובדה כי הנאשם החזיק נשק ביחד עם שלוש מחסניות כששתיים מהן היו מלאות בכדורי תחמושת, בביתו, בו גרים עמו אשתו וחמישה ילדים כאשר הנשק מוסתר בקיר המטבח, כאשר הנאשם לא נתן כל הסבר מדוע הוא מחזיק בנשק ולכן חזקה עליו כי התכוון לעשות בו שימוש.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר ולצדו שלוש מחסניות כאשר שתיים מהן היו מלאות בתחמושת, כל אלו בקיר מטבח ביתו בו גרים בני משפחתו, אשתו וילדיהם הקטינים.","['בבית', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"כעולה מעובדות כתב האישום החל ממועד שאינו בידיעת המאשימה במדויק ועד ליום 12/3/23 בסמוך לשעה 09:00 בבוקר, החזיק הנאשם בתוך חלל מוסתר הנמצא מאחורי קיר במטבח הבית, נשק מסוג תת מקלע מאולתר ושלוש מחסניות, כאשר שתיים מהן היו מלאות בכדורי תחמושת.",['מאחר']
CIR_OBTAIN_WAY_WEP,במעשיו האמורים החזיק הנאשם נשק שמסוגל לירות כדור ולהמית אדם שלא כדין ובאביזרי נשק.,['מאחר']
CIR_TYPE_WEP,"כעולה מעובדות כתב האישום החל ממועד שאינו בידיעת המאשימה במדויק ועד ליום 12/3/23 בסמוך לשעה 09:00 בבוקר, החזיק הנאשם בתוך חלל מוסתר הנמצא מאחורי קיר במטבח הבית, נשק מסוג תת מקלע מאולתר ושלוש מחסניות, כאשר שתיים מהן היו מלאות בכדורי תחמושת.",['תת מקלע מאולתר']
CIR_TYPE_WEP,במעשיו האמורים החזיק הנאשם נשק שמסוגל לירות כדור ולהמית אדם שלא כדין ובאביזרי נשק.,['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה ציינה כי חומרה יתירה יש לייחס לעובדה כי הנאשם החזיק נשק ביחד עם שלוש מחסניות כששתיים מהן היו מלאות בכדורי תחמושת, בביתו, בו גרים עמו אשתו וחמישה ילדים כאשר הנשק מוסתר בקיר המטבח, כאשר הנאשם לא נתן כל הסבר מדוע הוא מחזיק בנשק ולכן חזקה עליו כי התכוון לעשות בו שימוש.",['אקדח']
CIR_TYPE_WEP,ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק מסוג תת מקלע כמפורט בכתב האישום ולצדו שלוש מחסניות כאשר שתיים מהן מלאות בכדורים.,"['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",['אקדח']
CIR_TYPE_WEP,"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",['אקדח']
CIR_TYPE_WEP,"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר ולצדו שלוש מחסניות כאשר שתיים מהן היו מלאות בתחמושת, כל אלו בקיר מטבח ביתו בו גרים בני משפחתו, אשתו וילדיהם הקטינים.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"בענייננו עסקינן כאמור בנאשם שהחזיק כלי נשק, מחסניות ובהן תחמושת, הסכנה הכרוכה בהחזקה זו היא מוחשית לציבור.",['אקדח']
CIR_USE,במעשיו האמורים החזיק הנאשם נשק שמסוגל לירות כדור ולהמית אדם שלא כדין ובאביזרי נשק.,['ירי']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה המיוחסת לו בכתב האישום - החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,על בסיס הודאתו הורשע הנאשם.,['כן']
CONFESSION,"יש לקחת בחשבון את העובדה שהנאשם הודה, חסך זמן שיפוטי יקר.",['כן']
CONFESSION,"בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שמדובר בנאשם נטול הרשעות קודמות, אשר הודה וחסך זמן שיפוטי, לרבות זמנם של עדי התביעה וכן לא נעלמו מעיני נסיבותיו המשפחתיות והאישיות , העובדה כי הביע חרטה ונטל אחריות, ניצב בפני מאסר ראשון בחייו, בהיותו אב המפרנס את ילדיו הקטינים.",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 10 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על העבירות בהן הורשע בהליך זה שלפני או על כל עבירה מסוג פשע לפי חוק העונשין.",['הנאשם קיבל 10 חודשי מאסר על תנאי למשך 3 שנים']
