,verdict,text,part
13,SH-16-05-40484-582,"בהמשך, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 6 ל- 24 חודשי מאסר, ובשים לב לעובדה כי הנאשם לא עבר כל הליך טיפולי, עתרה להשית עליו עונש מאסר בגדרי המתחם, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה (בפועל ומותנית) והתחייבות.",רקע עובדתי
14,SH-16-05-40484-582,"אשר לשאלת ההרשעה, נטען כי הנאשם אינו עומד בתנאים שנקבעו בעניין זה בהלכת כתב, וזאת בשים לב לחומרת העבירות ולכך שלא הוכיח קיומו של נזק קונקרטי.",רקע עובדתי
15,SH-16-05-40484-582,"מנגד, באת כוח הנאשם לא חלקה על מתחם העונש ההולם אשר הוצג על ידי המאשימה, אך טענה כי במקרה הנדון יש לסטות הימנו לקולא, וזאת בשים לב, בין היתר, להמלצת שירות המבחן והעובדה שהנאשם חדל מלהשתמש בסמים.",רקע עובדתי
16,SH-16-05-40484-582,"עוד ובהתייחס לטענת המאשימה, נטען כי בהיעדר אינדיקציה אחרת בכתב האישום, יש לראות בנאשם כמי שגידל את הסמים לצריכתו העצמית בלבד.",רקע עובדתי
17,SH-16-05-40484-582,"כמו כן, ההגנה ביקשה להורות על ביטול הרשעתו של הנאשם, תוך שטענה כי כיום אין עוד חובה להצביע על קיומו של נזק קונקרטי.",רקע עובדתי
18,SH-16-05-40484-582,"במסגרת זו, הלה גם הפנתה להמלצתו של שירות המבחן, לעברו הפלילי הנקי של הנאשם ולניקיונו מסמים.",רקע עובדתי
19,SH-16-05-40484-582,"הנאשם מסר שהוא מקבל אחריות על מעשיו וכי המדובר במעידה חד פעמית בלבד, וטען כי הוא משתף פעולה עם שירות המבחן.",רקע עובדתי
20,SH-16-05-40484-582,"אשר על כן, הריני קובעת כי מתחם העונש ההולם ינוע במקרה הנדון בין 6 ל- 24 חודשי מאסר.",קביעת מתחם העונש ההולם
21,SH-16-05-40484-582,"בשולי נקודה זו, אתייחס למחלוקת שנפלה בין הצדדים בשאלה אם יש לראות בשתילי הסם שנמצאו בדירה ככאלה שגודלו לצריכתו העצמית של הנאשם אם לאו.",קביעת מתחם העונש ההולם
22,SH-16-05-40484-582,"אכן, צודקת הסנגורית בטענתה לפיה מקום בו אין בכתב האישום אינדיקציה לכך שהנאשם גידל את הסמים שלא לצריכתו העצמית, כי אז יש לילך בדרך המקלה עם הנאשם, ולראות בו כמי שגידלם לצריכתו העצמית בלבד.",קביעת מתחם העונש ההולם
23,SH-16-05-40484-582,"דא עקא, במקרה הנדון ייתכן שדווקא יש בכתב האישום המתוקן אינדיקציה לדברים.",קביעת מתחם העונש ההולם
24,SH-16-05-40484-582,"שכן, הנאשם הודה בכך שלצורך גידול הסמים הוא החזיק בכלים, ואילו כלים אלה – כך כאמור בסעיפי האישום שבהם הנאשם הודה – הוחזקו לצורך הכנת סם שלא לצריכה עצמית.",קביעת מתחם העונש ההולם
25,SH-16-05-40484-582,"ואולם, כך או כך, הסיבה לגידול הסם היא בבחינת נסיבה הקשורה בביצוע העבירה, וככזו היא צריכה להישקל לצורך קביעת מתחם העונש ההולם – אלא שבמקרה הנדון, כאמור, מתחם העונש ההולם כלל אינו נתון במחלוקת.",קביעת מתחם העונש ההולם
26,SH-16-05-40484-582,"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם, שוכנעתי כי מקרה זה אינו נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",שאלת ההרשעה
27,SH-16-05-40484-582,"לא מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",שאלת ההרשעה
28,SH-16-05-40484-582,"למסקנתי זו הגעתי ממספר טעמים, שאפרטם להלן.",שאלת ההרשעה
29,SH-16-05-40484-582,"ראשית, הנאשם לא הוכיח ברמת ההוכחה הנדרשת כי הרשעה תפגע, לא כל שכן פגיעה חמורה, בתעסוקתו או בשיקומו.",שאלת ההרשעה
30,SH-16-05-40484-582,"אולם, לא נאמר שם כי הותרת הרשעתו של הנאשם על כנה עלולה להביא לפיטוריו.",שאלת ההרשעה
31,SH-16-05-40484-582,"אשר על כן, ומשקבעתי כי הנאשם לא הוכיח שהותרת הרשעתו על כנה עלולה לגרום לו נזק ממשי, הרי שגם לא ניתן לקבוע שבנסיבות המקרה הנדון קיים יחס שאינו סביר בין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה.",שאלת ההרשעה
32,SH-16-05-40484-582,"שנית, ואף שדי היה באמור עד כה כדי לדחות את בקשתו של הנאשם לסיים את ההליך הפלילי בעניינו ללא הרשעה, אציין כי אף לא השתכנעתי שניתן במקרה זה להימנע מהרשעתו מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",שאלת ההרשעה
33,SH-16-05-40484-582,"הנאשם הורשע בשתי עבירות סמים, שבצידה של כל אחת מהן עונש מרבי של 20 שנות מאסר.",שאלת ההרשעה
34,SH-16-05-40484-582,"חומרת העבירות אף מתעצמת לנוכח כמות השתילים שהנאשם גידל ומשקלם, הנמדד בקילוגרמים.",שאלת ההרשעה
35,SH-16-05-40484-582,"מה גם, שיש ליתן את הדעת לכך שבמקרה דנן אין המדובר בגידול ספורדי גרידא, כי אם במעשה מוקפד ומתוכנן היטב, שלשם הוצאתו אל הפועל הנאשם הצטייד ברכוש והחזיק בכלים להכנת סם שלא לצריכה עצמית.",שאלת ההרשעה
36,SH-16-05-40484-582,"לאור אלה, כאמור, שוכנעתי כי לא ניתן במקרה זה להימנע מהרשעתו של הנאשם מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",שאלת ההרשעה
37,SH-16-05-40484-582,"לבסוף אציין, כי אף לא התעלמתי מיתר נתוניו החיוביים של הנאשם, ובכלל זה מהעובדה שאין לחובתו הרשעות קודמות ומכך שבדיקות השתן האחרונות שמסר הצביעו על ניקיונו מסמים.",שאלת ההרשעה
38,SH-16-05-40484-582,"כפי שיפורט בהמשך, נסיבות אלה בהחלט יקבלו את המשקל הראוי להן בשלב גזירת העונש המתאים לנאשם, אולם לדידי אין בהן כשלעצמן, בשים לב לכל האמור עד כה, כדי להביא לחריגה מהכלל לפיו נאשם שנמצא אשם בביצוע עבירה – יורשע בדינו.",שאלת ההרשעה
39,SH-16-05-40484-582,"לאור כל האמור, משקבעתי כי הנאשם לא הוכיח שהרשעתו עלולה להסב לו נזק ממשי, כך שלא ניתן לומר כי קיים יחס שאינו סביר בין חומרת העבירה לבין הנזק הצפוי לו מן ההרשעה; ולאחר ששוכנעתי כי לא ניתן במקרה הנדון להימנע מהרשעתו מבלי לפגוע באופן מהותי בשיקולי הענישה הרלוונטיים, הריני מורה כי הרשעתו של הנאשם תיוותר על כנה.",שאלת ההרשעה
40,SH-16-05-40484-582,"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",גזירת העונש המתאים לנאשם
41,SH-16-05-40484-582,"בעניין זה, בנוסף לחלוף הזמן מאז ביצוע העבירות, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",גזירת העונש המתאים לנאשם
42,SH-16-05-40484-582,"כן נתתי דעתי לעובדה שעסקינן בנאשם צעיר באופן יחסי ולפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.",גזירת העונש המתאים לנאשם
43,SH-16-05-40484-582,"בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר, והביע חרטה כנה על מעשיו.",גזירת העונש המתאים לנאשם
44,SH-16-05-40484-582,"כמו כן, שקלתי את העובדה שהנאשם היה עצור בתיק זה במשך כמה ימים ובמשך תקופה לא מבוטלת נוספת שהה תחת תנאים מגבילים.",גזירת העונש המתאים לנאשם
45,SH-16-05-40484-582,"ברי כי המעצר או הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם נדמה כי ניתן ליתן לדברים משקל במסגרת הנסיבה הקבועה בסעיף 40יא(3) לחוק העונשין.",גזירת העונש המתאים לנאשם
46,SH-16-05-40484-582,"בנוסף לאמור, בית המשפט מוצא לשקול לקולא את העובדה שהנאשם מסר בדיקות שתן שהעידו על ניקיונו מסמים.",גזירת העונש המתאים לנאשם
47,SH-16-05-40484-582,"יחד עם זאת, לא מצאתי שבעניינו של הנאשם מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולא ממתחם העונש ההולם אשר נקבע על ידי.",גזירת העונש המתאים לנאשם
48,SH-16-05-40484-582,"שכן, על אף אותן בדיקות שתן שמסר, הנאשם שלל כל נזקקות טיפולית, בטענה כי נגמל משימוש בסמים בכוחות עצמו.",גזירת העונש המתאים לנאשם
49,SH-16-05-40484-582,"בהתאם לכך, הנאשם לא שולב בהליך טיפולי כלשהו.",גזירת העונש המתאים לנאשם
50,SH-16-05-40484-582,"בהיעדר סיוע מגורמים טיפוליים כלשהם, וכאשר במהלך הקשר שלו עם שירות המבחן (עד למסירת 4 הבדיקות האחרונות) הנאשם הרבה שלא להגיע לחלק מבדיקות השתן שאליהן זומן, נדמה כי גמילתו של הנאשם מסמים טרם הושלמה כאשר בנסיבות שכאלה מקנן החשש שמא הוא יחזור להשתמש בסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות.",גזירת העונש המתאים לנאשם
51,SH-16-05-40484-582,"ודוק, בעובדה שהנאשם נגמל בעת הזו משימוש בסמים יהיה גם יהיה כדי להביא להקלה בעונשו, אולם הדבר ייעשה במסגרת גדריו של מתחם העונש ההולם.",גזירת העונש המתאים לנאשם
52,SH-16-05-40484-582,"לשון אחר, אלמלא ניקיונו של הנאשם מסמים, כי אז בית המשפט היה גוזר עליו עונש שלא מצוי בתחתית המתחם, כאשר משמעות הדברים היא שליחתו לריצוי מאסר מאחורי סורג ובריח.",גזירת העונש המתאים לנאשם
53,SH-16-05-40484-582,"במקרה הנדון, העובדה שהוא נגמל מסמים תביא לגזירת עונשו בתחתית המתחם, קרי מאסר לריצוי בעבודות שירות, והרי שהמדובר בהקלה ממשית בעונש שיושת.",גזירת העונש המתאים לנאשם
54,SH-16-05-40484-582,"כמו כן, ניקיונו של הנאשם מסמים, כפי שיפורט בהמשך, אף יישקל לקולא בכל הנוגע לשאלת פסילת רישיון הנהיגה שלו.",גזירת העונש המתאים לנאשם
55,SH-16-05-40484-582,"כללם של דברים, משנתתי דעתי למכלול הנסיבות שאינן קשורות לביצוע העבירות, ובכלל זה לעברו הפלילי הנקי של הנאשם, לעובדה כי הודה במיוחס לו, ולאור כך שמסר לאחרונה בדיקות שתן שנמצאו נקיות משרידי סם, מצאתי כי יש להשית עליו עונש המצוי ברף התחתון של המתחם אשר נקבע על ידי.",גזירת העונש המתאים לנאשם
56,SH-16-05-40484-582,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם בעל עבר פלילי חף מהרשעות קודמות, ובייחוד בשים לב לכך שמסר בדיקות שתן שהעידו על ניקיונו מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",גזירת העונש המתאים לנאשם
57,SH-16-05-40484-582,"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם, כפי שפורט לעיל, ואף הפגיעה הכלכלית שצפויה להיגרם לו כתוצאה מעונש המאסר לריצוי בעבודות שירות אשר יושת עליו.",גזירת העונש המתאים לנאשם
58,SH-16-05-40484-582,"מכל המקובץ לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",גזירת העונש המתאים לנאשם
59,SH-16-05-40484-582,"6 חודשי מאסר בפועל, שירוצו בעבודות שירות, בניכוי ימי מעצרו.",גזירת העונש המתאים לנאשם
60,SH-16-05-40484-582,"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 01.10.2017 הנאשם יחל בריצוי המאסר ביום 15.11.2017, אלא אם הממונה יודיעו אחרת.",גזירת העונש המתאים לנאשם
61,SH-16-05-40484-582,"העבודות תבוצענה בגן הלאומי באשקלון, רשות הטבע והגנים.",גזירת העונש המתאים לנאשם
62,SH-16-05-40484-582,"על הנאשם להתייצב לריצוי המאסר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות במועד הנקוב בשעה 08:00 או בכל מועד אחר שייקבע הממונה על עבודות השירות.",גזירת העונש המתאים לנאשם
63,SH-16-05-40484-582,"בהסכמת הנאשם, הממונה על עבודות השירות יוכל לבצע בדיקות שתן לנאשם, ככל שיידרש.",גזירת העונש המתאים לנאשם
64,SH-16-05-40484-582,"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",גזירת העונש המתאים לנאשם
65,SH-16-05-40484-582,העתק ההחלטה בדחיפות לממונה על עבודות השירות.,גזירת העונש המתאים לנאשם
66,SH-16-05-40484-582,צו מבחן של שירות המבחן למשך שנה מהיום.,גזירת העונש המתאים לנאשם
67,SH-16-05-40484-582,"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן, והמשמעויות של אי עמידה בתנאי צו המבחן.",גזירת העונש המתאים לנאשם
68,SH-16-05-40484-582,העתק ההחלטה לשירות המבחן.,גזירת העונש המתאים לנאשם
69,SH-16-05-40484-582,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",גזירת העונש המתאים לנאשם
70,SH-16-05-40484-582,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון.",גזירת העונש המתאים לנאשם
71,SH-16-05-40484-582,"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",גזירת העונש המתאים לנאשם
72,SH-16-05-40484-582,הקנס יקוזז מסכום ההפקדה הקיימת בתיק זה.,גזירת העונש המתאים לנאשם
73,SH-16-05-40484-582,היתרה תושב לאביו של הנאשם.,גזירת העונש המתאים לנאשם
74,SH-16-05-40484-582,"ככל שיוברר כי לא קיימת הפקדה בתיק או שלא ניתן מסיבה חוקית כזו או אחרת לקזז מתוכה את הקנס שהושת או את חלקו, כי אז הקנס או יתרת הקנס ישולם ב- 10 שיעורים שווים ורצופים, שהראשון שבהם ביום 16/4/18.",גזירת העונש המתאים לנאשם
75,SH-16-05-40484-582,"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת הסמים, וזאת לתקופה של שלוש שנים מהיום.",גזירת העונש המתאים לנאשם
76,SH-16-05-40484-582,"ככל שלא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",גזירת העונש המתאים לנאשם
77,SH-16-05-40484-582,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 4 חודשים, וזאת על תנאי שלא",גזירת העונש המתאים לנאשם
78,SH-16-05-40484-582,יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.,גזירת העונש המתאים לנאשם
79,SH-16-05-40484-582,"מורה על השמדת המוצגים – סמים וכלים, בכפוף לחלוף תקופת הערעור.",גזירת העונש המתאים לנאשם
80,SH-16-05-40484-582,"54678313ניתן היום,  כ""ו תשרי תשע""ח, 16 אוקטובר 2017, במעמד הצדדים דלעיל.",גזירת העונש המתאים לנאשם
81,SH-16-05-40484-582,ד''ר נגה שמואלי מאייר 54678313,גזירת העונש המתאים לנאשם
