text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40יא(3)",0.00019416187,2.9349805e-05,2.9831663e-05,0.9999871,0.0004491754,0.001542374,0.0007226896,0.024940347,0.061461072,0.00018089212,0.0011848147
"כפי הנטען בכתב האישום המתוקן, מזה כחודש עובר ליום 16.05.2016 גידל הנאשם בתוך חדר בדירה 16 שתילי קנבוס, במשקל של 2 ק""ג נטו.",0.00011929742,3.1254924e-05,0.9999589,8.917216e-06,0.99957544,0.9998617,0.9992211,0.80032766,0.006130357,0.00017987065,0.0057348968
"לצורך כך ועל מנת ליצור תנאים מתאימים יותר לגידול השתילים, החזיק הנאשם בדירה אוהל שחור גדול שבתוכו גידל את השתילים ושאותו צייד במאוורר ושתי מנורות חימום.",0.0001335319,3.1938012e-05,0.99995327,1.09922075e-05,0.99890995,0.9994823,0.999579,0.996555,0.010894817,0.0002461601,0.00060163176
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0.00012996118,3.260088e-05,0.99991345,8.9119285e-06,0.00892078,0.18541948,0.15522848,0.010122181,0.1339762,0.00026229033,0.99986947
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שההגנה ביקשה לבחון את שאלת ההרשעה ואילו המאשימה הצהירה כי עמדתה העונשית בתיק זה היא למאסר בפועל.",0.0001289909,3.1429412e-05,2.3612172e-05,0.99998724,0.0006628149,0.0009971359,0.0005248422,0.0017754541,0.006927263,0.00012135139,0.9733374
"בעניינו של הנאשם התקבלו שלושה תסקירים, המלמדים כי הקשר שלו עם שירות המבחן ידע עליות ומורדות.",0.00013737362,0.9999956,1.9511514e-05,1.5473672e-05,0.0004967521,0.0010772726,0.00053848163,0.0025135966,0.012810174,0.00015982427,0.00025960983
"אולם בסופו של דבר, ולאחר שהנאשם מסר באופן רצוף 4 בדיקות שתן שהצביעו על ניקיונו מסמים, המליץ שירות המבחן להורות על ביטול הרשעתו, לצד השתת ענישה בדמות צו של""צ וצו מבחן.",0.0002337174,0.9999945,2.8154169e-05,8.967157e-06,0.00071404065,0.00092272507,0.00084513193,0.0024117564,0.0102103315,0.00020816235,0.99903345
"אשר לגופם של התסקירים, מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט שם, וזאת מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0.0002974964,3.2437114e-05,3.8178838e-05,0.9999871,0.00096048333,0.0015462879,0.00059485855,0.0063872193,0.01954278,0.00027342146,0.0010235211
"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 01.10.2017, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00013324889,3.0118486e-05,2.2789412e-05,0.99998736,0.00057811517,0.00094001245,0.00040414385,0.005599667,0.0065617184,0.0001551388,0.0002503058
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
באת כוח המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועל חומרת הנסיבות שנלוו אליהם.,9.786675e-05,2.9908886e-05,1.8926701e-05,0.99998736,0.0004678678,0.00090194243,0.00070849195,0.0068883463,0.9801158,0.00031499818,0.00045958182
"בכלל זה, הלה הפנתה לציוד שהחזיק הנאשם לשם הגידול וטענה כי המשקל של השתילים מלמד כי הנאשם גידלם שלא לצריכתו העצמית.",0.00010110082,3.2342195e-05,0.99995923,8.994444e-06,0.99824,0.9953654,0.9995185,0.9933113,0.010159467,0.00014914252,0.00042384717
"בהמשך, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 6 ל- 24 חודשי מאסר, ובשים לב לעובדה כי הנאשם לא עבר כל הליך טיפולי, עתרה להשית עליו עונש מאסר בגדרי המתחם, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה (בפועל ומותנית) והתחייבות.",0.0063184407,0.99999475,2.0541926e-05,1.0313464e-05,0.00074424886,0.0010552524,0.0003701725,0.0012369403,0.010841574,0.00014282326,0.99757546
"אשר לשאלת ההרשעה, נטען כי הנאשם אינו עומד בתנאים שנקבעו בעניין זה בהלכת כתב, וזאת בשים לב לחומרת העבירות ולכך שלא הוכיח קיומו של נזק קונקרטי.",0.00012924537,3.1523366e-05,2.3589753e-05,0.99998724,0.0005632143,0.0009415232,0.0005464863,0.0021807782,0.04908739,0.00018248193,0.81200266
