text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
"עו""ד אריאל אילוז; עו""ד עינת יריב",1.4291581e-05,5.684755e-06,9.476324e-06,4.197574e-05,4.7652165e-06,3.1681782e-06,6.868346e-06,3.862628e-05,3.1334366e-05,2.550276e-05,0.00048741463,4.9591472e-05,0.0010051199,2.542965e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 144(ז), 384(א)(ג), 40יא, 40יב, 40יג, 413ד(א)",3.2795928e-05,5.150353e-06,9.4316665e-06,0.00010799888,6.3282596e-06,1.2813611e-05,1.2941994e-05,0.00025938096,2.0045156e-05,2.5679821e-05,0.00024692403,0.00020527098,0.0006691448,3.5028418e-06
"הנאשם הורשע בדין, על פי הודאתו שניתנה במסגרת הסדר טיעון.",7.590817e-06,5.260801e-06,9.717971e-06,3.2700147e-05,5.1589655e-06,7.08083e-06,9.494459e-06,2.005659e-05,2.069778e-05,1.5250031e-05,0.00037851738,6.75313e-05,0.0005823775,0.99999774
הגיעה העת לגזור את עונשו.,1.4838949e-05,9.250099e-06,9.974282e-06,4.964371e-05,4.628612e-06,1.0602586e-05,1.8242828e-05,2.7313701e-05,2.11584e-05,1.8617644e-05,0.0010912238,6.877914e-05,0.001871358,2.4217798e-06
"ביום 30.10.22 הורשע הנאשם על פי הודאתו בעבירות של גניבת נשק לפי סעיף 384(א)(ג) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) וגניבה מרכב לפי סעיף 413ד(א) לאותו החוק.",1.1450113e-05,4.9888527e-06,9.352176e-06,7.170686e-05,5.0170647e-06,1.18864755e-05,1.5505226e-05,0.02028959,1.7638553e-05,0.0046386397,0.00021424268,7.9841084e-05,0.00028221105,0.99999785
"על פי עובדות כתב האישום המתוקן שבהן הודה הנאשם, ביום 19.12.21 נכנס הנאשם בדרך כלשהי לרכבו של המתלונן, שחנה בחניון ציבורי מקורה.",7.382217e-06,5.161923e-06,9.468798e-06,4.972615e-05,0.99908745,3.545518e-05,4.905204e-05,0.9998311,1.946316e-05,0.9994289,0.0012725423,0.00010837585,0.0007838891,0.999998
"הנאשם נטל מן הרכב אקדח שבתוכו מחסנית עם שבעה עשר כדורים, נרתיק אקדח, מכשיר טלפון סלולרי, ושטרות כסף בסכום כולל של 170 ₪, וזאת בכוונה לשלול אותם מן המתלונן שלילת קבע.",1.1444556e-05,5.144737e-06,0.9999962,0.99999535,0.9999863,0.25410077,0.9999654,0.9999589,0.9999963,0.9998479,0.0009531462,0.00011117245,0.00032264378,4.0900823e-06
"הנאשם לקח את החפצים אל מקום עבודתו המצוי בסמוך, כאשר את האקדח והמחסנית הטמין בחור בקיר שהוסתר על ידי ארון.",6.5885038e-06,5.2387927e-06,0.9999962,0.9999969,0.9999889,0.01293163,0.99996614,0.999967,0.99999666,0.999985,0.99860615,0.00013249299,0.00046828814,3.6782733e-06
"הנאשם נעצר במקום העבודה, ואז גם נמצא האקדח.",8.407848e-06,5.3963795e-06,0.9999962,0.99998343,0.9999856,0.00015805446,0.9999374,0.99987507,0.99999654,0.9999653,0.0007047988,7.084192e-05,0.00024788125,3.026631e-06
"לטענת המאשימה, מתחם העונש ההולם בעניינו של הנאשם עומד על בין 40 ל-60 חודשי מאסר בפועל, והעונש המתאים לו עומד על 50 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",0.9999877,5.1061797e-06,9.34083e-06,4.452934e-05,4.214232e-06,6.9196412e-06,8.813616e-06,1.4253619e-05,1.747134e-05,1.3844948e-05,0.00042322057,5.364192e-05,0.00017195511,2.69374e-06
"אשר לנסיבות הקשורות בביצוע העבירה, הרי שלשיטת המאשימה הנאשם גנב נשק זמין לשימוש מיידי ""ממקום מרכזי, לאור יום"" ותוך הפגנת תעוזה, ואף נשא אותו למקום עבודתו ובכך סיכן את חייו ואת חיי אחרים ויצר פוטנציאל לשימוש בנשק שלא כדין.",7.629063e-06,5.2107894e-06,0.9999962,0.9998878,0.99996066,0.99997187,0.12182576,0.99996614,1.914474e-05,0.9999882,0.99942183,0.0020995273,0.096401736,1.2978828e-05
"בנוגע לנסיבות שאינן קשורות לביצוע העבירה מפנה המאשימה לעברו הפלילי של הנאשם ולמדיניות הענישה המחמירה בעבירות נשק, ומנגד להודאתו ולחיסכון במשאבים שנבע ממנה.",8.032957e-06,0.99997866,9.337606e-06,4.5354773e-05,4.2958213e-06,0.00024806664,8.070344e-06,1.8588087e-05,1.747284e-05,1.845146e-05,0.006079464,0.99634224,0.9859254,0.99999774
"באיזון בין אלה סבורה כאמור המאשימה כי יש לגזור את עונשו של הנאשם באמצע המתחם, היינו להשית עליו 50 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",0.9998,5.1848056e-06,9.418921e-06,4.135306e-05,4.1010458e-06,8.395094e-06,8.258369e-06,1.4158703e-05,1.6947593e-05,1.3550843e-05,0.000719937,6.941022e-05,0.00017029568,3.778811e-06
"כמו כן עותרת המאשימה להורות כי עונש המאסר בפועל שיוטל על הנאשם ירוצה במצטבר לעונש מאסר בן תשעה חודשים שאותו הוא מרצה כעת, מכוח גזר דין שניתן בעניינו בהליך קודם.",0.999956,5.146047e-06,9.375349e-06,3.7033118e-05,4.268074e-06,5.7794773e-06,8.1453145e-06,1.5134011e-05,1.7206761e-05,1.399047e-05,0.00079241564,5.9541922e-05,0.00014934444,3.0285164e-06
"הנאשם מצידו טוען כי מתחם העונש ההולם בעניינו עומד על בין 14 ל-36 חודשי מאסר, וכי העונש המתאים לו הוא בתחתיתו של המתחם, היינו 14 חודשי מאסר בפועל.",0.9999435,5.2228143e-06,9.392209e-06,4.6591147e-05,4.135907e-06,7.750334e-06,1.0156176e-05,1.6648784e-05,1.6844824e-05,1.5108314e-05,0.00052174396,8.994954e-05,0.0002196941,2.773024e-06
"תמיכה לכך מוצא הנאשם בכך שהעבירה ממוקמת בפרק חוק העונשין שעניינו ""פגיעות ברכוש"", ובכך שלא נקבע לה עונש המינימום הקבוע לעבירות הנשק האחרות.",8.748807e-06,5.265881e-06,9.434788e-06,6.2264e-05,4.287992e-06,6.3722335e-05,9.18406e-06,2.7899028e-05,1.7868553e-05,0.9967018,0.0003504877,0.00012919006,0.0002694031,3.4016657e-06
"ממילא, לשיטת הנאשם, אין כל רלוונטיות לפסק הדין בעניין פלוני, המתייחס לעבירה של נשיאת נשק בעת נהיגה ברכב ברחבי הארץ על ידי מי שנכנס אליה שלא כדין.",9.137225e-06,5.196324e-06,0.99999607,9.311778e-05,0.9984226,0.2953128,5.4531836e-05,0.978385,1.9265048e-05,0.9769359,0.00029069916,0.00019718899,0.00046717102,3.2213582e-06
הנאשם גם מציין כי במסגרת הסדר הטיעון בין הצדדים נמחקה עבירת נשיאת הנשק שיוחסה לו בכתב האישום המקורי.,6.661775e-06,5.2241844e-06,9.301272e-06,7.4330266e-05,4.455031e-06,1.0707175e-05,3.999372e-05,0.0061026625,1.8721943e-05,0.00019067095,0.00048393782,0.00011631341,0.0007762641,0.99999523
"אשר לנסיבות הקשורות בביצוע העבירה הרי שהנאשם טוען כי לא נטען שהוא התפרץ לרכב בכוח, וכי הגניבה כולה לא הייתה מתוכננת שכן הוא חלף סמוך לרכב בעת שהיה לבדו בדרכו למקום עבודתו הסמוך.",6.765604e-06,5.240027e-06,9.586407e-06,6.277098e-05,0.9998969,0.9999443,2.1539023e-05,0.99988055,1.846054e-05,0.9999124,0.9998066,0.5453345,0.23353808,0.037104215
