,verdict,text,part
0,ME-21-12-67356-126,נגד,מדינת ישראל
2,ME-21-12-67356-126,"עו""ד אריאל אילוז; עו""ד עינת יריב",גסאן עדווין 
3,ME-21-12-67356-126,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 144(ז), 384(א)(ג), 40יא, 40יב, 40יג, 413ד(א)",גסאן עדווין 
4,ME-21-12-67356-126,"הנאשם הורשע בדין, על פי הודאתו שניתנה במסגרת הסדר טיעון.",גזר דין
5,ME-21-12-67356-126,הגיעה העת לגזור את עונשו.,גזר דין
6,ME-21-12-67356-126,"ביום 30.10.22 הורשע הנאשם על פי הודאתו בעבירות של גניבת נשק לפי סעיף 384(א)(ג) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) וגניבה מרכב לפי סעיף 413ד(א) לאותו החוק.",גזר דין
7,ME-21-12-67356-126,"על פי עובדות כתב האישום המתוקן שבהן הודה הנאשם, ביום 19.12.21 נכנס הנאשם בדרך כלשהי לרכבו של המתלונן, שחנה בחניון ציבורי מקורה.",גזר דין
8,ME-21-12-67356-126,"הנאשם נטל מן הרכב אקדח שבתוכו מחסנית עם שבעה עשר כדורים, נרתיק אקדח, מכשיר טלפון סלולרי, ושטרות כסף בסכום כולל של 170 ₪, וזאת בכוונה לשלול אותם מן המתלונן שלילת קבע.",גזר דין
9,ME-21-12-67356-126,"הנאשם לקח את החפצים אל מקום עבודתו המצוי בסמוך, כאשר את האקדח והמחסנית הטמין בחור בקיר שהוסתר על ידי ארון.",גזר דין
10,ME-21-12-67356-126,"הנאשם נעצר במקום העבודה, ואז גם נמצא האקדח.",גזר דין
11,ME-21-12-67356-126,"לטענת המאשימה, מתחם העונש ההולם בעניינו של הנאשם עומד על בין 40 ל-60 חודשי מאסר בפועל, והעונש המתאים לו עומד על 50 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",גזר דין
12,ME-21-12-67356-126,"אשר לנסיבות הקשורות בביצוע העבירה, הרי שלשיטת המאשימה הנאשם גנב נשק זמין לשימוש מיידי ""ממקום מרכזי, לאור יום"" ותוך הפגנת תעוזה, ואף נשא אותו למקום עבודתו ובכך סיכן את חייו ואת חיי אחרים ויצר פוטנציאל לשימוש בנשק שלא כדין.",גזר דין
