text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענת המאשימה, מתחם העונש ההולם בעניינו של הנאשם עומד על בין 40 ל-60 חודשי מאסר בפועל, והעונש המתאים לו עומד על 50 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירה, הרי שלשיטת המאשימה הנאשם גנב נשק זמין לשימוש מיידי ""ממקום מרכזי, לאור יום"" ותוך הפגנת תעוזה, ואף נשא אותו למקום עבודתו ובכך סיכן את חייו ואת חיי אחרים ויצר פוטנציאל לשימוש בנשק שלא כדין.",,,,,,[],,"['מאחר', 'גנב']",,[],,,,,,,
"בנוגע לנסיבות שאינן קשורות לביצוע העבירה מפנה המאשימה לעברו הפלילי של הנאשם ולמדיניות הענישה המחמירה בעבירות נשק, ומנגד להודאתו ולחיסכון במשאבים שנבע ממנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"באיזון בין אלה סבורה כאמור המאשימה כי יש לגזור את עונשו של הנאשם באמצע המתחם, היינו להשית עליו 50 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
"כמו כן עותרת המאשימה להורות כי עונש המאסר בפועל שיוטל על הנאשם ירוצה במצטבר לעונש מאסר בן תשעה חודשים שאותו הוא מרצה כעת, מכוח גזר דין שניתן בעניינו בהליך קודם.",,,,,,,,,,,,,,,,,
"הנאשם מצידו טוען כי מתחם העונש ההולם בעניינו עומד על בין 14 ל-36 חודשי מאסר, וכי העונש המתאים לו הוא בתחתיתו של המתחם, היינו 14 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"תמיכה לכך מוצא הנאשם בכך שהעבירה ממוקמת בפרק חוק העונשין שעניינו ""פגיעות ברכוש"", ובכך שלא נקבע לה עונש המינימום הקבוע לעבירות הנשק האחרות.",,,,,,,,,,,,,,,,,
"ממילא, לשיטת הנאשם, אין כל רלוונטיות לפסק הדין בעניין פלוני, המתייחס לעבירה של נשיאת נשק בעת נהיגה ברכב ברחבי הארץ על ידי מי שנכנס אליה שלא כדין.",,,,,,,,,,,,,,,,,
הנאשם גם מציין כי במסגרת הסדר הטיעון בין הצדדים נמחקה עבירת נשיאת הנשק שיוחסה לו בכתב האישום המקורי.,,,,,,,,,,,,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירה הרי שהנאשם טוען כי לא נטען שהוא התפרץ לרכב בכוח, וכי הגניבה כולה לא הייתה מתוכננת שכן הוא חלף סמוך לרכב בעת שהיה לבדו בדרכו למקום עבודתו הסמוך.",,,,,,,,,,,,,,,,,
"הנאשם טוען עוד כי גניבת האקדח ודאי שלא הייתה מתוכננת, שכן הוא לא ציפה למצוא ברכב אקדח כזה.",,,,[],,,,,['אקדח'],,,,,,,,
"הנאשם מטעים כי לא נגרם נזק מביצוע העבירה, משום שהאקדח הוחזק אצלו למשך כשעתיים בלבד וגם יתר הרכוש הגנוב הושב לבעליו, ולדבריו לולא נתפס אפשר שהיה מתחרט ומשיב את הנשק לידי משטרת ישראל.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"מטעמים אלה עותר הנאשם כאמור להשית עליו עונש של 14 חודשי מאסר בפועל, ומוסיף ועותר להורות כי העונש ירוצה באופן חופף לעונש המאסר שהוא מרצה כעת.",,,,,,,,,,,,,,,,,
ד(1) גזירת הדין - כללי,,,,,,,,,,,,,,,,,
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, ובכללן מידת התכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם, מידת הנזק שנגרמה או שהייתה צפויה להיגרם מהעבירה, הנסיבות שהביאו את הנאשם לביצוע העבירה, ועוד (וראו סעיף 40יב הקובע כי ניתן לשקול גם נסיבות אחרות שאינן מנויות בסעיף 40ט).",,,,,,,,,,,,,,,,,
"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק).",,,,,,,,,,,,,,,,,
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, וכוללות בין היתר את השלכת העונש על הנאשם ועל משפחתו, הנזקים שנגרמו לו מהעבירה ומהרשעתו, שאלת נטילת אחריותו על מעשיו ומאמציו להשתקם, מאמציו לתקן את תוצאות העבירה, שיתוף הפעולה של הנאשם עם רשויות החוק, התנהגות חיובית כללית ותרומה לחברה, נסיבות חיים קשות, חלוף הזמן, ועברו הפלילי של הנאשם (וראו סעיף 40יב הקובע כי הרשימה המנויה בסעיף 40ט אינה סגורה וניתן לשקול גם נסיבות אחרות).",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,,,,,,,,,,,,,,,,,
"ככלל, העונש שייגזר על הנאשם יהיה בתוך המתחם שנקבע, אולם בית המשפט מוסמך לחרוג ממנו לקולא משיקולי שיקום או לחומרא משיקולי הגנה על שלום הציבור, בתנאים שפורטו בחוק (ראו סעיפים 40ד וכן 40ה לחוק).",,,,,,,,,,,,,,,,,
ד(2) מתחם העונש ההולם למעשי הנאשם,,,,,,,,,,,,,,,,,
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
אתייחס לשיקולים אלה.,,,,,,,,,,,,,,,,,
ד(2)(1) הערכים החברתיים שנפגעו ומידת הפגיעה בהם,,,,,,,,,,,,,,,,,
"העבירה של גניבת נשק חוקקה בשנת 2018, ונקבע כי העונש המרבי בעטיה הוא עשר שנות מאסר.",,,,,,,,,,,,,,,,,
"עונש זה חמור ממשית מהעונש בגין עבירת הגניבה בצורתה הרגילה, העומד על שלוש שנים.",,,,,,,,,,,,,,,,,
"בדברי ההסבר להצעת החוק פורטו תכליות התיקון, וצוין כי מטרתו היא לייתר את הצורך לכלול בכתב אישום בגין מעשי גניבת נשק גם עבירה של גניבה וגם עבירה של החזקת או נשיאת נשק, כפי שהיה נהוג לעשות.",,,,,,,,,,,,,,,,,
"לשם כך נקבעה עבירה אחת, אשר נועדה להגן הן על הערכים שביסוד עבירת הגניבה הן על אלה שביסוד עבירות החזקת או נשיאת הנשק, תוך קביעת עונש מרבי מתאים (ראו הצעת חוק העונשין (תיקון מס' 135) (גניבת נשק) התשע""ט-2018, ה""ח הכנסת 16).",,,,,,,,,,,,,,,,,
"לעניין מידת הפגיעה בערכים הנזכרים, הרי שהנאשם נשא את האקדח והחזיק בו שלא כדין, תוך סיכון לגרימת נזק גוף לו או לאחרים, וסיכון שבאקדח ייעשה בהמשך שימוש שלא כדין.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],[],,,,,,,
"מדובר היה באקדח טעון, שהיה ניתן לעשות בו שימוש בפועל על נקלה, אשר הוכנס למרכול המצוי בתוך קניון הומה אדם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],['ניסיון לירי'],,,,,,,
"האקדח אף הוטמן במקום שאינו נעול, באופן שעלול היה להביא לכך שהוא יילקח משם על ידי אחר שגם יעשה בו שימוש.",,,,,,,,[],['אקדח'],[],,,,,,,
"מנגד, יש ליתן משקל ממשי לכך שנשיאת האקדח הייתה לזמן קצר ולמקום סמוך, וכפעולה נלווית לגניבה, שכן הנאשם נתפס לפני שלקח את האקדח ממקום מחבואו.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"במכלול, סבורני כי הפגיעה בערכים המוגנים בעבירות הייתה במידה בינונית עד נמוכה.",,,,,,,,,,,,,,,,,
ד(2)(2) נסיבות ביצוע העבירה,,,,,,,,,,,,,,,,,
"מתיאור העובדות בכתב האישום עולה לכאורה כי מעשהו של הנאשם לא היה מתוכנן, אלא מעין ""ניצול הזדמנות"" בדרכו למקום עבודתו, כאשר נראה כי הנאשם כלל לא ידע מראש שייתקל באקדח, שהיה טמון בתוך תא הכפפות של הרכב.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מצא'],['אקדח'],[],,,,,,,
"כמו כן הנאשם נתפס עד מהרה, כך שלמרבה המזל לא נגרם נזק ממשי ממעשהו.",,,,,,,,,,,,,,,,,
"מנגד, הנאשם לא טען לנסיבות קונקרטיות שהביאו אותו לבצע את מעשה הגניבה, או לפגם כלשהו ביכולתו להבין את הפסול שבמעשהו ולהימנע ממנו, ולא נראה כי קיימות נסיבות חריגות אחרות בנוגע לביצוע העבירות (ראו סעיף 40ט לחוק העונשין).",,,,,,,,,,,,,,,,,
ד(2)(3) מדיניות הענישה הנהוגה,,,,,,,,,,,,,,,,,
העונש המרבי לעבירת גניבת נשק עשר שנות מאסר.,,,,,,,,,,,,,,,,,
העונש המרבי לעבירת הגניבה מרכב הוא שלוש שנות מאסר.,,,,,,,,,,,,,,,,,
בית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק:,,,,,,,,,,,,,,,,,
עבירות הנשק הפכו זה מכבר למכת מדינה.,,,,,,,,,,,,,,,,,
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",,,,,,,,,,,,,,,,,
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",,,,,,,,,,,,,,,,,
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",,,,,,,,,,,,,,,,,
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,,,,,,,,,,,,,,,,,
"על יסוד מדיניות כללית זו, נקבע אך לאחרונה בעניין פלוני כי",,,,,,,,,,,,,,,,,
מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",,,,,,,,,,,,,,,['36 חודשי מאסר בפועל'],[],[]
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה",,,,,,,,,,,,,,,,,
"(שם, פיסקה 16 (14.9.2022), ההדגשה במקור).",,,,,,,,,,,,,,,,,
"מכל מקום, עיון בפסיקה זו, לרבות בפסקי דין שאליהם הפנו הצדדים, מלמד כי היא כוללת מנעד ענישה רחב, המושפע מנסיבות כל מקרה ומקרה.",,,,,,,,,,,,,,,,,
"יוער כי שני הצדדים הפנו גם אל הליכים שבהם מדובר היה בעבירות של החזקה, נשיאה או הובלה של נשק ללא גניבתו (באופן המשקף לטעמי את ההבנה בדבר הקשר שבין עבירות אלה לעבירה של גניבת נשק, כאמור בפיסקה ‎14 לעיל).",,,,,,,,,,,,,,,,,
ד(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,,,,,,,,,,,,,,,,,
"כפי שכבר צוין, העבירה של גניבת נשק היא בעלת זיקה הדוקה לעבירה של נשיאתו, ועבירת הנשיאה אף מהווה חלק מן היסוד העובדתי של הגניבה.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, יש לטעמי ליתן משקל של ממש לקביעה בעניין פלוני בנוגע למתחם העונש ההולם בעבירה של נשיאת נשק, אשר הועמד על 30 עד 42 חודשי מאסר.",,,,,,,,,,,,,,,,,
לפסקי הדין שקדמו לכך יש לטעמי ליתן משקל מוגבל.,,,,,,,,,,,,,,,,,
"במקרה שכאן לעבירה זו נלוותה גם עבירת הגניבה מרכב של הטלפון הסלולרי ושטרות הכסף, באופן המצדיק לקבוע מתחם חמור יותר מזה שהיה נקבע לו מדובר היה רק בגניבת הנשק.",,,,,,,,,,,,,,,,,
"מנגד, סבורני כי לא ניתן ליישם את מה שנקבע בעניין פלוני על המקרה שכאן בלי להכיר בשוני שבין המקרים: במקרה שם הנשיאה הייתה לב העבירה, שכן מדובר היה כאמור במי שנשא אקדח ברכב שבו נסע ברחבי העיר.",,,,,,,,,['אקדח'],,,,,,,,
גם מידת הפגיעה בערכים המוגנים על ידי עבירת נשיאת הנשק  הייתה לא מבוטלת.,,,,,,,,,,,,,,,,,
"במקרה שכאן, לעומת זאת, הנשיאה הייתה טפלה לגניבה – החמורה כלשעצמה – ולמרחק קצר ביותר, כך שמידת פגיעתה בערכים המוגנים הייתה נמוכה יותר.",,,,,,,,,,,,,,,,,
"כמו כן יש לטעמי ליתן משקל לכך שבכתב האישום המקורי הואשם הנאשם בעבירה נפרדת של נשיאת נשק, והיא נמחקה ממנו במסגרת הסדר הטיעון.",,,,,,,,,,,,,,,,,
"נוכח טיעוני המאשימה עצמה בנוגע למהות עבירת גניבת הנשק, לא ברור מדוע היא בחרה לכלול מראש בכתב האישום גם את עבירת נשיאת הנשק, אולם במצב שנוצר התייחסות לעבירה שנותרה כטומנת בחובה גם את העבירה שנמחקה מעוררת קושי.",,,,,,,,,,,,,,,,,
"באיזון שבין מכלול השיקולים, לקולא ולחומרא, סבורני כי יש להעמיד את מתחם העונש ההולם למעשי הנאשם על בין 30 ל-42 חודשי מאסר בפועל, בדומה למה שנקבע בעניין פלוני לגבי נשיאת נשק במרחב הציבורי.",,,,,,,,,,,,,,,,,
"כמו כן נוכח העובדה שהעבירות נועדו להביא תועלת חומרית לנאשם, סבורני כי מתחם העונש ההולם אמור לכלול עונש קנס (ראו סעיף 40ח לחוק העונשין).",,,,,,,,,,,,,,,,,
"לא הובאו ראיות בנוגע למצבו הכלכלי של הנאשם, ועל כן בשים לב לשווי המשוער של הרכוש שנגנב ולכך שהוא נתפס סבורני כי מתחם עונש הקנס ההולם עומד על סך של בין 4,000 ל-12,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ד(3) נסיבות שאינן קשורות לביצוע העבירה,,,,,,,,,,,,,,,,,
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,,,,,,,,,,,,,,,,,
"במקרה שכאן מדובר בנאשם כבן 33, היינו מי שאינו מצוי בתחילת דרכו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן אין זו הפעם הראשונה שבה מורשע הנאשם בפלילים: הנאשם הורשע בשנת 2016 בגניבה, שבגינה הוטל עליו עונש של מאסר על תנאי וקנס; ורק לאחרונה הורשע שוב בשתי עבירות של פריצה לרכב בכוונה לגנוב ובשתי עבירות של גניבה, והוטל עליו כאמור עונש מאסר בפועל של תשעה חודשים שאותו הוא מרצה כעת (לצד עונשים נוספים).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"מנגד עברו הפלילי של הנאשם אינו מן המכבידים ביותר, ובכל מקרה הוא אינו כולל הרשעות כלשהן בעבירות נשק בכלל ובגניבת נשק בפרט, שהיא העבירה החמורה במיוחד במקרה שכאן (כאשר כאמור גם לגביה הרושם הוא שמדובר היה ב""ניצול הזדמנות"" של רגע, בלא שהנאשם ציפה להיתקל באקדח שאותו גנב לבסוף, ראו פיסקה ‎18 לעיל).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,['אקדח'],,,,,,,,
"כמו כן יש ליתן משקל ממשי לכך שבסופו של דבר הנאשם נטל אחריות על מעשיו, ואף הביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",,,,,,,,,,,,,,,,,
יש גם משקל למצבו האישי והרפואי של הנאשם נוכח אירוע הירי שבו נפגע.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"באיזון בין השיקולים השונים, ובתיתי דעתי להודאת הנאשם, להעדר עבר פלילי בעבירות נשק, ולמצבו הרפואי, אני סבור שיש לגזור עליו עונש של 32 חודשי מאסר בפועל, המצוי בחלקו התחתון של המתחם אם כי לא ברף התחתון שלו, וזאת בנוסף למאסר על תנאי כפי שיפורט להלן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כמו כן בשים לב לשווי המשוער של החפצים שנגנבו ולכך שנתפסו, סבורני כי יש לגזור על הנאשם קנס בסך של 4,500 ₪.",,,,,,,,,,,,,,,,,
ד(4) הצטברות או חפיפת עונש המאסר וניכוי ימי המעצר,,,,,,,,,,,,,,,,,
"המאשימה עתרה כאמור לקבוע כי העונש המוטל על הנאשם בהליך שכאן ירוצה במצטבר לעונש שהוטל עליו בהליך הקודם, ואילו הנאשם עתר להורות כי עונש זה ירוצה בחופף.",,,,,,,,,,,,,,,,,
"סבורני כי יש לקבל את עמדת המאשימה בעיקרה, כך שמרבית העונש שהוטל על הנאשם ירוצה במצטבר, למעט חודשיים מתוכו שירוצו בחופף.",,,,,,,,,,,,,,,,,
אנמק את מסקנתי.,,,,,,,,,,,,,,,,,
"חרף האמור, החלטתי להורות כי חודשיים מתוך עונש המאסר ירוצו בחופף לעונש בהליך הקודם, וזאת משני הטעמים המצטברים שלהלן: ראשית, הנאשם בחר לקחת אחריות, והביא לסיום ההליך שכאן מוקדם יותר מהמועד שבו היה צפוי להסתיים אילו נוהל עד תומו.",,,,,,,,,,,,,,,,,
"עובדה זו נשקלה לטובתו בקביעת העונש המתאים, אולם היא יכולה להישקל גם במתן הוראה בדבר חפיפה חלקית.",,,,,,,,,,,,,,,,,
"לטעמי יש לכך חשיבות במקרים כגון דא, כדי שלא ליתן תמריץ שלילי להגעה להסדר טיעון בשלב מוקדם משום שממילא הנאשם מצוי במאסר.",,,,,,,,,,,,,,,,,
"שנית, נתתי משקל מסוים לכך שבשל מעצרו של הנאשם בהליך שכאן, תנאי כליאתו היו נוקשים יותר מתנאי כליאתו לו היה במעמד של אסיר בלבד.",,,,,,,,,,,,,,,,,
"בכל מקרה, את אותם ימי מעצר שבהם חירותו של הנאשם נשללה אך ורק בשל מעצרו במסגרת ההליך שכאן, יש לנכות מימי המאסר בהתאם לאמור לעיל.",,,,,,,,,,,,,,,,,
"בשים לב לאמור לעיל, נגזרים בזאת על הנאשם העונשים הבאים:",,,,,,,,,,,,,,,,,
"32 חודשי מאסר בפועל, בניכוי הימים שבהם חירותו של הנאשם נשללה רק בשל מעצרו בהליך שכאן.",,,,,,,,,,,,,,,,,
"חודשיים מתוך תקופה זו ירוצו בחופף לעונש שבו נושא הנאשם בשל ההליך הקודם, והיתרה תרוצה במצטבר אליו.",,,,,,,,,,,,,,,,,
מאסר על-תנאי לתקופה של 8 חודשים למשך שנתיים מיום שחרורו.,,,,,,,,,,,,,,,[],['8 חודשים'],[]
התנאי הוא שהנאשם לא יעבור עבירת רכוש או עבירת נשק (לרבות גניבת נשק) מסוג פשע.,,,,,,,,,,,,,,,,,
מאסר על תנאי לתקופה של 4 חודשים למשך שנתיים מיום שחרורו.,,,,,,,,,,,,,,,[],['4 חודשים'],[]
התנאי הוא שהנאשם לא יעבור עבירת רכוש או עבירת נשק מסוג עוון.,,,,,,,,,,,,,,,,,
"5129371קנס בסך 4,500 ₪.",,,,,,,,,,,,,,,,,
"הקנס ישולם בתשעה תשלומים חודשיים שווים בסך של 500 ₪ כל אחד, וזאת החל מיום 1.1.23 ובכל 1 בחודש שלאחר מכן.",,,,,,,,,,,,,,,[],[],"['גודל הקנס שקיבל הנאשם הוא 500 ש""ח']"
ככל שלא ישולם אחד התשלומים במלואו ובמועדו יעמוד הסכום כולו לפירעון מידי.,,,,,,,,,,,,,,,,,
54678313ניתן לערער על פסק הדין בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ה כסלו תשפ""ג, 19 דצמבר 2022, במעמד הצדדים.",,,,,,,,,,,,,,,,,
